identifiant_produit|ca
01468DF125|20.880000114440918
027208AECD|5.429999828338623
02B882D734|958.409998588264
03627C4EEE|7.329999923706055
05BEE02477|7.239999771118164
06A289C325|37.900001525878906
082CA97B4F|1.309999942779541
09D90D6453|29.169998932629824
120E9A1733|1.8200000524520874
1574FE96FF|4.029999852180481
15D953FB4A|125.91999912261963
1638287BCB|137.02000045776367
165B529011|12.789999812841415
16B40C1DDC|2.0799999237060547
1D19FC6A92|63.32999777793884
1D2BF1B9F5|8.150000095367432
1D47D74B72|62.3600003272295
1E064BBFD2|1.6399999856948853
23172B9DB3|7.539999961853027
25B68A5806|6.25
27C784968B|67.04999923706055
28E33D6A05|6.460000038146973
294FB1D67E|299.07999098300934
295CDDB299|26.430001258850098
2A31E3DAED|7.539999961853027
30B5521FD9|9.65999984741211
32AE1405FF|17.459999084472656
3330B49B2C|6.099999904632568
35FD0E552E|3.569999933242798
368C151C49|67.67999839782715
3952FFBE5D|14.800000190734863
398114430C|15.339999675750732
39927B388A|29.639999389648438
39EA30A6FE|28.489999055862427
3CDDAE2AC6|6.380000114440918
3EBF0D6C94|177.10999631881714
3ED6ABE341|29.929999589920044
41F1345220|46.55000066757202
43BFAF2867|325.73000434041023
44B53C01E4|18.230000019073486
4523F4280C|219.83000659942627
48AF18277A|34.959999084472656
4A1781214F|8.34000015258789
4C22C81FAD|29.820000171661377
4E48AFB1C6|6.369999885559082
4E7C52E9CC|14.049999594688416
4FE396C8E2|200.2000093460083
517FA76070|15.899999856948853
55A9AE27A5|1.4199999570846558
55D0A18229|14.150000095367432
56CCD11326|28.410000801086426
571D1D5246|13.359999656677246
58AFA4A9DF|616.3899896144867
5A06A2B743|3.440000057220459
5B587B6F9B|7.340000152587891
5C41101D7F|2.5
5CD89951B5|5.75
608E0F46EF|17.320000410079956
60F72BC519|38.7599983215332
62712BAB3A|24.44999885559082
64EADB7983|0.7400000095367432
678E50ABE1|3.240000009536743
6861FD977C|7.96999979019165
6A8E792FBD|15.869999885559082
6D5FCA88D2|4.280000023543835
6E5AB61B01|39.80999970436096
7645AF05D9|83.05999612808228
7861DBB2DE|2.009999990463257
78FFD1F5DE|78.3600025177002
7989FF8BFE|1.3600000143051147
7A84C62B14|526.979986667633
7B70202C4B|0.28999999165534973
