identifiant_produit|ca
170493D08F|10.169999957084656
1B997AF978|21.299999713897705
2BBAA83455|11.489999771118164
2EF58559BF|57.37000012397766
35363AE58F|6.059999942779541
35DA90D1F8|13.279999732971191
6BE72B4D79|0.4300000071525574
F92B4B7086|9.539999961853027
0DDD335864|17.19000005722046
0F12E72AE0|8.680000305175781
52CD163887|25.8499998152256
6228180104|15.1899995803833
67F17B84D3|4.560000061988831
725DC6A711|8.880000114440918
CC2CEFEDBB|67.20999956130981
18558890EE|126.83999955654144
5A87EAB261|1.659999966621399
5AD08319AB|42.46000051498413
6DA2886E12|2.549999952316284
D662DA0482|6.459999918937683
DE842E32D3|6.360000133514404
3BE3521404|0.36000001430511475
54B1CA3F71|5.949999809265137
771BBFD25D|5.9700000286102295
864BB8D8F3|2.240000009536743
8A5AABD3FA|25.269999980926514
8B2F29F634|5.739999771118164
B1B77CAC50|9.699999809265137
D2D69126E8|10.259999871253967
35018140C9|20.539999961853027
B641537D8C|1.0299999713897705
B73871BAFB|3.819999933242798
3257CC4F5D|41.69000029563904
E05972D64C|4.480000019073486
2C172E4F09|17.25
2EAC73A87C|1.659999966621399
58F29EDA15|7.369999885559082
7EFEDC94D3|2.2100000381469727
9C1561DB94|3.450000047683716
B8A55F5C3D|5.820000171661377
BFA77E09F3|6.079999923706055
EA377B3D3F|8.800000190734863
F3E442A932|15.14000016450882
0143019C7E|4.389999866485596
543A376750|7.96999979019165
5C59638BF8|36.31999942660332
65B74D2246|5.619999885559082
7BD50D34A6|3.2300000190734863
9210B954C9|5.0
A594622E57|5.309999942779541
A9F26236F0|16.460000038146973
B5CDE3BF7F|30.420000076293945
B6AB59A605|28.130000174045563
C3AF24BBD3|12.539999961853027
D9DB9D85B1|5.9100000858306885
E68CE05F19|20.110000133514404
0E479341E7|17.81999969482422
37AD9AC2BF|8.199999809265137
3FC058DCA3|8.559999704360962
47A82B8991|9.739999771118164
72CF383981|11.359999656677246
7C9F1F9DA5|16.669999599456787
BEBFB75A69|2.4600000381469727
D9517B0F59|19.90000033378601
