identifiant_produit|ca
0DECCE7B57|13.779999732971191
1A141756C8|12.369999885559082
2D2F1EDFD7|9.819999694824219
66C609FCE6|5.949999809265137
A3437CAD1F|7.099999904632568
ED4F832597|2.559999942779541
FAD1B937F8|19.670000076293945
7390D847C5|5.130000114440918
A59F1639B0|3.9800000190734863
AD68792FFD|25.82999897003174
B6E6212F30|0.03999999910593033
11396CBE18|5.800000190734863
76FDC684C5|24.609999656677246
8C648A097F|13.740000247955322
99738E98A0|3.1700000762939453
9E26BBB26C|7.590000003576279
C619A67B28|5.289999961853027
CCF251E740|42.96999925374985
DE1FEEE596|1.6200000047683716
F96960EE78|2.640000104904175
38B156B037|6.96999979019165
CC2CEFEDBB|5.5
01C136EEB3|6.739999771118164
ECDBB405AF|2.049999952316284
60A4B9CBAD|4.0
74496F45F9|6.309999942779541
756CB79167|5.019999980926514
B64F9728FA|9.40999984741211
CABE97902E|5.619999885559082
DDAD4BBDA0|15.769999861717224
F9978BC930|5.53000020980835
34847BF831|1.5
3CD42BDD53|63.85999774932861
90D97FE37E|4.389999866485596
A09C81484B|21.739999771118164
B1CFD8D680|17.640000224113464
06DDBEA075|0.03999999910593033
215D84CE80|13.080000400543213
29B494DF29|5.670000076293945
B5A266CAE2|0.8600000143051147
CA603CC7E0|1.3700000047683716
D6CC2C1727|5.300000190734863
08E6E2C764|1.2200000286102295
1000DC7014|7.130000114440918
15EE4A2ACA|8.880000114440918
6E4412424E|25.80000114440918
764AE8B5BB|10.829999685287476
8D1D9765D1|2.7100000381469727
AA5D740175|22.860000133514404
CDBF2805F6|46.79999899864197
D42FFE3501|5.509999752044678
F4DB272B7E|17.249999523162842
7E3EC3DA7A|7.769999980926514
E676DC57EE|20.5
47BB675C9B|27.280000686645508
732F70FD9A|1.9700000286102295
A5869A42D9|3.690000057220459
BAF4E0819E|7.079999923706055
F2B9DD718D|14.180000305175781
746B463418|7.070000171661377
79C522DD2B|3.2300000190734863
80CE1761B6|18.079999923706055
897B889EBC|14.919999599456787
F552F48109|41.46999962627888
53736BBD29|129.7899990081787
5D1735D112|0.4399999976158142
9B45C33BCD|9.970000267028809
9C8D9DD24F|14.09999942779541
A86205E9BF|8.029999732971191
CCD2133ACE|0.6800000071525574
D4943DDA81|3.309999942779541
02D51CF49F|58.52000045776367
379A03AADE|6.269999980926514
538FF03181|9.729999542236328
B83B6CB9F9|17.899999618530273
BC017F237F|14.719999849796295
F3F73986FB|6.78000020980835
FDA4EDC475|7.630000114440918
131DD16D3A|5.539999961853027
34E120DE5B|66.77000188827515
4BEBD5596B|19.5
5E4C70B9C6|6.059999942779541
1D2EA3D9E7|4.590000152587891
25A3A3E78E|1.8300000429153442
48D147B27A|9.34000015258789
6BC8D6D2B4|15.800000190734863
C94F5977F8|7.840000152587891
D9AE42E704|4.860000133514404
E61195E508|6.760000228881836
192125C505|32.799999713897705
579FA080DA|12.690000057220459
84EDB9599F|6.320000171661377
87ABFDB100|0.4399999976158142
87E61B8BAF|10.049999594688416
A96598A47B|23.69999885559082
135CC7FFCA|12.950000286102295
24509D517D|5.75
288BD5CC89|7.340000152587891
A83A6B99DF|27.660000324249268
AEA84C917C|1.3800000250339508
C21672A016|3.0199999809265137
C93E74264D|9.680000305175781
D6CE928524|4.570000171661377
E22DB0F610|3.609999895095825
5757FA09FA|27.620000153779984
643F3FC017|4.360000133514404
731D226564|8.90999984741211
75C89C1972|12.089999675750732
99FD2A83F5|1.309999942779541
A609563CBB|14.470000267028809
AA2971EB22|27.12999939918518
471BA93C4A|1.100000023841858
782BAC19AF|23.049999952316284
8D0FADCA99|14.909999370574951
C0534CD2C8|3.200000047683716
1BB1A6FE79|8.5
440195140D|28.639999389648438
A013DB5CB4|8.119999885559082
D050651467|17.440000534057617
F610DA2925|7.079999923706055
2B0D3261E1|27.239999771118164
469ACFBA9E|6.260000228881836
6958F17922|24.289999961853027
B7DAA2655B|9.699999809265137
CBE40BCA11|6.389999866485596
CFFFE8114F|4.139999866485596
D69EAF8739|9.880000114440918
EAFE1FD60A|20.820000171661377
041D6DF3FE|2.7799999713897705
07607C11AE|8.670000076293945
373662F984|8.260000228881836
3893249832|7.199999809265137
63BAF94BDC|3.759999930858612
6F6830860B|1.4800000190734863
A66A734CDC|3.990000009536743
BB79F18064|1.850000023841858
ECC9CDE872|17.97000026702881
7C21B31356|0.4300000071525574
9031DF846B|8.569999694824219
A9615F668F|16.459999084472656
C9424610C9|5.829999923706055
22EA4ED242|6.429999828338623
74AC4BBA68|1.559999942779541
8C54AE7D02|0.6800000071525574
