identifiant_produit|ca
03DD85D52C|15.489999771118164
072995F1DD|11.880000114440918
09C95E40E8|8.640000343322754
19B11ED619|44.44999912381172
20F0C96F98|185.70999932289124
26A1F85194|11.440000057220459
28428CDB27|9.430000066757202
2CCE272A59|18.0
2E2A67C2A0|20.220000565052032
305691DD31|12.610000133514404
306FD8E6BE|11.300000190734863
3500F40E83|73.07999753952026
3F0684DFE5|41.22000074386597
41EBAD378F|3.8499999530613422
469A024F87|6.610000133514404
5556071B0D|9.779999732971191
56EE30B1FF|48.079999923706055
5B8D169E5E|4.929999828338623
5CBF6A1325|11.96999979019165
613D3E5B98|31.529999256134033
62403ADD94|24.50999927520752
63B7103377|154.46000003814697
65D38AE3E1|23.93999981880188
793588B5A5|14.260000228881836
7B2DA3C47F|19.110000047832727
7B9EDC8D53|13.920000076293945
801533F95D|83.07000041007996
82D9432A96|6.119999885559082
842D3AC7F3|10.269999980926514
88E7AB5655|16.579999923706055
8A01B5D116|13.430000305175781
8CEF48560A|4.659999847412109
8E329D473F|7.689999938011169
9EC47A6D13|5.860000133514404
A00E2DAB58|8.930000305175781
A0407F9305|2.609999895095825
A1B08CD4D3|5.940000057220459
A1D431DFC4|1.9800000190734863
A719FA662C|9.290000200271606
A861F9E19E|5.869999885559082
A8F346ADD5|9.770000457763672
A9D972D883|6.389999866485596
AC165F22F9|53.96000173687935
AC2B3E47F5|2.0799999833106995
AF4FA3F203|15.399999618530273
C568CBA341|155.849999666214
C74AF6D130|7.510000228881836
C968D81739|3.25
D260A4EADD|3.319999933242798
D371104553|47.140000343322754
D84486DB5D|20.34000062942505
D9D6287E2F|74.32000096142292
DA7AE14070|5.650000095367432
DC7ED4867F|9.729999542236328
DFB313AD63|6.330000042915344
E09C9D2252|19.440000295639038
E2AF5710A9|101.62999987602234
E5BD01082E|6.449999809265137
E6E46A703E|20.550000190734863
E7BFEBF813|43.479997754096985
EAA10E6430|56.85000002384186
F2AFC62A74|9.9000004529953
F375AE005A|11.480000019073486
F665DEA253|24.37000036239624
F9C10BC8EA|8.0
01B3C19D35|15.699999809265137
04C8502C6D|113.19999918341637
055DE2E127|44.77000188827515
0ACDD195CB|17.470000505447388
0D30DD1E9F|24.040000915527344
1059BC6ECB|69.9700009226799
14476D7C45|67.87999820709229
14EF85A824|13.239999771118164
150E84FB9A|53.92999887466431
17AFC06EFF|13.760000228881836
19742F13E9|6.210000038146973
1C6D2718A8|58.920000195503235
1EA35F2DF6|38.089999198913574
217D6C2851|30.31999969482422
243C2B5728|12.840000629425049
26B08F86DF|17.699999809265137
26EAA227C5|13.34000015258789
273986ACA6|2.490000009536743
291708ADA9|7.360000133514404
2F2CE68B7C|100.50000268220901
2F9BFCDEEF|4.429999828338623
315B6C7C66|28.420000553131104
33076A6FBE|14.160000085830688
3B9A91C5EC|7.239999771118164
3F813A4B29|46.64000129699707
45A3C272B8|5.809999942779541
55E088A24D|6.400000095367432
567A001F62|1.850000023841858
56F1EA7C7F|26.600000023841858
59D3B4B1E4|0.5299999713897705
608086F1DF|1.159999966621399
63B5A88A36|4.059999942779541
69CF333E45|32.3299994468689
6B5FF7A015|11.580000400543213
6F60322CE9|7.800000190734863
70F74A8F9E|2.7899999618530273
823B0C278A|7.809999942779541
82C6B4C770|14.660000085830688
837EA6A5B5|7.329999923706055
83BC2A82F7|8.920000076293945
85B60B81C9|10.96999979019165
8BF2CCCDA4|15.770000457763672
918260C044|6.690000057220459
9196429D83|5.739999771118164
9396FBB82A|23.83999962359667
9B5FBD1B70|15.269999980926514
9CD8117AB9|13.479999899864197
A80326C2E6|10.599999904632568
AD410F398D|8.900000095367432
AD43A9D061|13.279999732971191
AF61E33C64|63.35000157356262
B46F943E5E|17.8799991607666
B5EC1821DC|18.809999998658895
BCF1C66A51|158.0699976682663
BE19295639|2.2100000381469727
C08424CBE6|9.43999993801117
C8236C02BC|24.660000801086426
C8E08576C4|297.55999833345413
CCFDF10E0E|4.639999866485596
