identifiant_produit|ca
01B5F8E869|166.88000011444092
02D2CBB786|6.78000020980835
046391F021|199.62000167369843
05736B6E8A|37.60000038146973
09ABA149CD|9.619999945163727
0F53F73837|11.0
12211E6A43|32.94000029563904
162FB242D2|150.4100006222725
1D5E277580|33.63999938964844
1E9549F64F|78.20000171661377
1EC43980A0|20.46000051498413
2063F8F403|3.9000000953674316
28D74AFE43|0.9700000286102295
298AEA59B6|21.80999994277954
29B6954A5C|542.1100033521652
2C2A3CAA44|63.589998960494995
2CE3C0B254|6.459999918937683
2D16341963|55.709999561309814
2F6EE01543|2.609999895095825
31791DD8A6|58.660000801086426
33263878CB|37.79999923706055
339CBF2752|58.5
35A45C968D|12.96000051498413
3A2E071FB1|20.990000009536743
3EF6D61B93|155.11999702453613
45E372D18B|38.099998235702515
469C5E0DC6|0.7599999904632568
49D08F60C1|2.430000066757202
4BC1BAF14A|14.279999732971191
4C5D23A82F|23.40999984741211
4F414DB862|107.31999969482422
50A9BA9E07|14.0600004196167
52AEFD8D59|14.699999809265137
54B0CFF9D3|9.229999542236328
57ECB0D84B|3.0899999141693115
5A4553C3FC|9.880000114440918
5B0A024D09|16.020000457763672
5C9950B540|2.799999952316284
60D8BFC361|168.89000499248505
62800DC984|11.28999948501587
63E7142504|8.399999618530273
659BE5DE29|34.569999704137444
6DC8BD35C4|82.81999826431274
76297BA6C5|13.4399995803833
7783BF7688|164.47000429034233
7CCCCB7354|1.5099999904632568
800642365B|1.1799999475479126
80E72C35D0|31.579999923706055
81E9A20A22|164.8500006198883
82D3718420|24.610000610351562
8360CFE479|70.02000141143799
83D4B3707C|160.68999910354614
853962EEBC|26.459999084472656
85ADC927C2|128.74999904632568
85B477D8A9|17.520000010728836
8AC2A1CFBC|9.520000457763672
8D5DE97BAA|3.25
8D6B81DC5E|9.3100004196167
8DA13C6254|109.98999500274658
8E94F7E509|30.399999618530273
8EB901E406|250.95999693870544
902F044F44|8.830000162124634
93E2E2DE9B|13.349999785423279
94C9E2FD0B|35.15999984741211
96741106C9|276.26000694185495
96F2054E97|139.88000392913818
9FE7785429|29.860000610351562
A22B91ADEF|3.5799999237060547
A267C2D6FC|7.369999885559082
A7C3E7E385|41.510000228881836
ACB60B73D6|4.96999979019165
AD8AA70C79|174.2800006866455
B0F846E4ED|7.599999904632568
B27C183A65|53.480001613497734
B37E22A1D3|18.600000381469727
B37FB56C8F|6.199999809265137
B640852FD3|62.82000124454498
B7AB85EDA6|2.2100000381469727
BA2D334E68|82.9399995803833
C28479CCD0|2.0
C43925B19B|9.220000267028809
C8D659D5CA|4.889999940991402
C8DE20F075|164.87000131607056
CA01F73344|1622.9699869155884
CA6B7BC55D|130.8599989414215
CB19EA0180|9.279999732971191
CF1F03A46E|108.59999799728394
D9CAB7BEFC|74.96000361442566
E08CA95192|111.44999754428864
E09C9D2252|53.87000036239624
E781099D78|17.640000343322754
E8371A3E40|10.440000414848328
E84B5B54CC|6.659999847412109
EA266BDC36|6.539999961853027
EAFC43F5BE|10.5
ECA2D8A287|87.2600029706955
ED0AEB04DA|6.360000133514404
ED77EE9E23|54.09000015258789
EF1FE8A37B|40.50999927520752
F13F5056A5|63.64000082015991
F1634587F3|53.75999927520752
F224BE2FB5|210.020005941391
F93DCD6C89|39.52000015974045
F99736C5CA|5.610000133514404
F9A6A39B06|6.139999866485596
FB6244C19D|14.609999656677246
FBB0C2FFA3|334.49000549316406
FDACDDB833|8.890000343322754
0F9EB14042|8.309999942779541
14470ED0E5|27.920000076293945
14AF6AD239|685.5799883808941
1D3BAC7FE9|4.209999848157167
1F77E3956E|107.18000268936157
1FC9ACD619|122.50000095367432
2065FCAA87|67.91999906301498
21D4F5FE1F|673.4699802398682
22D6B248EC|7.769999742507935
26AD72E514|352.4699954986572
2CBBDDBC16|74.97000110149384
2FD5B92219|108.68000042438507
30A9C91CD9|4.620000064373016
31720E6DDA|14.5
35C05A59FF|50.67999839782715
372E442B1C|2.0299999713897705
37639BB2DA|70.93000078201294
39EE48B4D9|4.519999980926514
4710F4E352|53.19999933242798
4D7346C56C|8.020000457763672
4F34618F10|16.34999990463257
52D0B74C8D|256.5899934768677
534E09A7F9|5.400000095367432
53CFD7E9B0|82.54999876022339
566510E119|173.49999976158142
58EC60FAB2|0.8500000238418579
6083F15396|13.0
60A50C0CF1|31.079999029636383
