identifiant_produit|ca
29417F6C2C|26.46000051498413
671FFD2D20|5.759999871253967
9D26BD8D01|5.800000190734863
BED2ECAB79|4.179999828338623
C974F2DDBC|7.480000019073486
D08AE3BFAF|8.449999809265137
F6BF369523|1.2200000286102295
17BF23C4E4|18.28999948501587
28518D6B88|0.25999999046325684
3B034AE453|69.11999988555908
462B497E37|5.989999771118164
4876397B08|31.769999742507935
553BE6C411|18.760000228881836
6E91E25F9D|6.619999885559082
A6B3C5C77C|7.869999885559082
BD41663337|1.559999942779541
DF5DD7E557|25.979999542236328
EDF17E69B3|33.119998931884766
EE564CFC51|1.409999966621399
1BC686B2E5|2.809999942779541
2656D94869|18.99999976158142
28D9796241|32.510000228881836
37C6B796B3|9.790000081062317
525BF35755|11.220000267028809
85163DB20E|1.600000023841858
95B1DBA218|7.429999828338623
A3B4416B56|3.4600000381469727
A7DD0AA029|18.979999542236328
B7F644EC2A|12.149999856948853
B86B629A2B|7.5299999713897705
CC3177EE9D|36.68000030517578
CF14EB6CCD|2.180000066757202
D19BFEABE1|28.93000078201294
D9015B6A1D|9.859999656677246
DDB1007510|8.279999732971191
DDCCEF4DF5|7.880000114440918
E113A98D1C|2.7699999809265137
F1E6EA2031|114.75
F1EB068911|7.25
F58BB56811|5.130000114440918
0620657DAF|16.44999933242798
0A3400DAF2|7.340000152587891
2BD8C1E74F|9.699999809265137
2D435BAEDD|9.390000343322754
40F6F90769|13.529999613761902
425507753D|7.340000152587891
53FE758C1D|13.460000038146973
73A5EC8BE2|6.900000095367432
89157A7182|6.659999847412109
8D622D26DF|4.3299999833106995
9447384F6E|4.010000109672546
B5D588CF3B|16.920000076293945
CB02BA3A5A|26.34000015258789
D092279CD0|2.3400000110268593
E4C44956B3|4.579999923706055
E5686DEA47|3.7799999713897705
E946311CF5|6.360000133514404
F5B002C3C8|5.25
FF0147C334|9.0
14B51B036E|18.770000457763672
157D9286BB|5.21999979019165
1C67FB5F50|15.039999961853027
20106D191C|6.1499998569488525
44C396BF5B|7.309999942779541
5069EDE521|9.260000228881836
669A72FEBA|17.899999618530273
6F6830860B|28.68000030517578
831FDD0447|7.010000228881836
9471CD9231|5.5
A8EDA6D190|17.360000610351562
BEC37628EB|2.099999964237213
CE31008F4D|1.7400000095367432
D3C81152C1|21.500000476837158
D64C46553E|3.450000047683716
D805057734|9.609999656677246
ECBF14BD6B|13.9399995803833
F29855828F|0.1899999976158142
00E0B28B39|7.790000036358833
05601CA4A4|2.2300000190734863
249DEAEB76|13.479999542236328
2A07505B50|18.84000015258789
315B6C7C66|6.820000171661377
3767C4336A|3.1500000953674316
4D45E01BE0|9.539999961853027
57481F228A|9.100000381469727
6C71E9FE45|9.149999618530273
7DC70E7481|2.380000114440918
82BD3F69B1|16.420000076293945
87A79B006F|7.950000286102295
95094D2B51|23.519999761134386
AB0EEAB5F5|17.93000009469688
BD79349B01|5.460000038146973
C2A0473EE6|16.6200008392334
C8CF739D6C|16.480000495910645
D1868DC5D1|17.8799991607666
DAD7F77528|2.9800000190734863
ECDBB405AF|6.889999866485596
07F2D415F7|7.139999985694885
734954EBD9|2.119999885559082
BB33CC7125|15.549999713897705
CC126DC02E|8.140000343322754
D2427AECCF|1.0399999618530273
DC3A8C3BCB|6.150000095367432
DF22657A21|8.119999766349792
F3233F559A|5.269999980926514
0B8CD3C7F5|6.519999980926514
1EF5E9E463|0.9300000071525574
2F6654EBAD|1.2999999597668648
35B87D0A5D|9.449999809265137
36E80C72B2|1.3200000524520874
45B93EFF36|6.590000152587891
57CA3EB72A|18.440000534057617
C1B515B88A|9.369999885559082
E461502EDC|8.239999771118164
EB71C52DA1|5.920000076293945
00F47D4415|7.550000190734863
07F667D3FE|8.299999833106995
2598C0BF16|4.460000038146973
2A1ABD3157|5.010000228881836
4539A6BFC1|30.31999921798706
55A4DE0E6C|4.630000114440918
5B8F271BC3|4.829999923706055
68E1214F65|25.92000102996826
790F33FFBC|20.959999561309814
7CD12714A4|12.119999885559082
9C2219AA68|1.440000057220459
AF4CD5F926|7.5
B46E0B2353|12.960000038146973
B833894D43|9.979999780654907
BCF897963E|6.099999904632568
BE9A565BC2|7.690000057220459
F0840A2A8F|2.5199999809265137
F59F6F32B1|6.929999828338623
FC055134F4|7.559999942779541
FDE691EDCF|33.439998626708984
170697AE3D|19.0
2C2187FA64|8.6899995803833
4FB224F0D4|0.7200000286102295
5FEDA57510|8.850000381469727
65AE3F78B2|17.1200008392334
71F805CA79|32.47999954223633
9B0E2C646B|50.639997482299805
AC8C2B52BD|9.600000381469727
C163B56D83|10.84000015258789
C268C52A63|9.0600004196167
C7A6943649|61.22999858856201
FCCBA63FCE|7.240000128746033
39A1A3CDE1|3.0199999809265137
61A654ED0F|5.309999942779541
6C013824AF|31.06999921798706
7FF8A40360|19.21000051498413
9F51C02ABC|54.42000102996826
A134DEABB2|2.759999990463257
AD51D6E0B4|0.33000001311302185
B16B17B499|7.710000038146973
CBF4C4661C|12.279999732971191
E381D9445F|7.699999809265137
E69B3C874E|7.420000076293945
EAF80897A7|31.440000534057617
EE645D8D1C|11.639999747276306
0224301CD3|16.239999771118164
0FB4A6148E|4.239999771118164
2AE7729269|8.010000228881836
3B01B80198|3.4100000858306885
4664400A24|27.790000915527344
4C1A38C97E|1.6500000357627869
53B7CDF98D|6.2500000558793545
5A32058276|1.4800000190734863
8469E2033A|2.259999990463257
CE3A25CA5E|9.4399995803833
