identifiant_produit|ca
579C463E35|8.170000076293945
77EF5F7B26|13.440000057220459
7D8D23B35B|8.869999885559082
FDB1731A3E|19.010000467300415
1955478BC1|9.880000114440918
20FDDA28E1|18.28999960422516
603FA9AAD8|8.960000038146973
B4DB14881F|4.03000020980835
C8C376752B|6.630000114440918
D0558BA83E|63.38000017404556
E16F03167E|17.399999976158142
09B5444558|13.760000228881836
1376223FAB|5.239999771118164
3AA8818052|1.7899999618530273
523B1AE583|8.920000076293945
7785D1BCB4|11.160000324249268
7CA980E315|40.830000162124634
84D1BBA79A|4.090000152587891
CA26E43D6A|3.9800000190734863
CAE32D344B|13.809999942779541
D61CFC1AEF|2.069999933242798
D69EAF8739|17.25
49E1B41F8A|4.53000020980835
57C5BED313|5.599999904632568
7A15003B40|10.290000438690186
806E711876|17.5
A8BAE96D99|8.460000038146973
BBC9BF8DC8|23.60999995470047
C619A67B28|40.53000020980835
CCE0DE352E|17.579999804496765
F93C152C28|5.859999984502792
56482AAB9D|6.739999771118164
5A1987ED89|5.260000228881836
71F805CA79|1.7000000476837158
96D1C9F9D0|18.2199996560812
A9533F1B6D|8.999999791383743
BDC4050C85|1.0199999809265137
C57B79E8E4|9.680000305175781
F002108B88|41.12999963760376
F4F7ADA697|368.47000324726105
F9B4D6F4FB|2.380000114440918
69FAC6BE48|3.1600000858306885
6B20D216AF|7.730000019073486
82046E7769|12.930000066757202
A7997896FF|1.899999976158142
B88976E4CB|6.980000078678131
BFB0C4ABEB|28.899999976158142
C4F710004F|42.5699999332428
E676DC57EE|7.639999866485596
1E4063A331|2.2100000381469727
3A8ECC783A|15.729999899864197
4C1A38C97E|76.48000079020858
4C6BBA27B7|7.260000228881836
8C5BF1FF32|18.93999993801117
AB093B2428|6.440000057220459
C820119A95|15.559999704360962
D6CC2C1727|7.179999828338623
67C4C13307|7.510000050067902
682870E653|6.559999942779541
78E43837D6|6.03000020980835
97D1F2ECDA|7.5
A96932DE91|7.459999918937683
D081242361|8.84000015258789
D8821E7A62|9.59000015258789
F3304871AD|1.659999966621399
4D8015F085|2.390000104904175
4EEBB9D8DE|2.509999990463257
0B97FCDCC6|10.810000110417604
2FE141BD03|1.8899999856948853
47BB675C9B|7.800000190734863
6E55F3BE2C|6.520000159740448
D8AF6B978F|20.87000012397766
F3EC25E8C9|2.8499999046325684
46B07A7BC3|5.840000152587891
8349C1D727|16.299999713897705
AE6019FCB9|6.159999847412109
AEA84C917C|8.390000343322754
F4DB272B7E|5.920000076293945
FAD19DA8C4|223.8800027370453
35FB1F9017|34.77999997138977
75D1F0658F|6.159999847412109
B032397077|17.539999783039093
B83B6CB9F9|0.6499999761581421
BF2FCCE9A2|7.859999775886536
BFD2656687|3.440000057220459
DDAD4BBDA0|37.229999244213104
0C3916677F|0.8299999833106995
53DFBA818D|4.699999809265137
5C4622F6C5|19.77000057697296
8674425930|1.0800000429153442
8C27CB11CE|21.000000476837158
9031DF846B|3.5599999725818634
976153702F|9.93999981880188
9808E1ACBC|14.62999963760376
AFA21A0323|24.59999942779541
C81E823056|0.6499999761581421
CAF705DC8C|94.94000053405762
E1860A9FFC|11.049999713897705
02BD605A83|5.189999938011169
084414F4CF|8.850000381469727
2BD8C1E74F|1.4299999475479126
32D0D92D95|1.5299999713897705
32F374FE55|7.119999885559082
9FD6D499A2|11.049999952316284
ADC5BF35D0|5.090000152587891
DCC26FF818|1.2599999904632568
E6DD212282|17.290000557899475
EA7DDA7550|11.589999675750732
074E47CBF8|1.5299999713897705
8D67C4D5B3|32.9399995803833
A8579C49D6|4.739999771118164
B3F099B92E|1.0
B97361EE2F|2.7699999809265137
BD0122ABE9|31.93999981880188
543CB426EC|0.6700000166893005
695BA4D4A1|4.880000114440918
698ECF1D0F|14.389999866485596
6FD90ECDC3|6.940000057220459
719109E9FB|2.180000066757202
