identifiant_produit|ca
374BBDEAF7|6.760000228881836
4276620184|20.169999361038208
43AF0C2282|6.080000042915344
4909F5D336|14.849999904632568
58F29EDA15|20.46000051498413
85670E2439|19.739999771118164
8A8468C153|9.150000095367432
98039811DE|12.059999942779541
A9D43301FA|9.519999980926514
D5365581B6|7.039999961853027
0396CFFC68|8.529999732971191
170F46202D|31.09000015258789
1B11A0EACA|1.9299999475479126
33275A1585|7.0
33DCAFB2A9|10.180000066757202
4996411A6E|14.0
4FB0E4C7FE|4.429999828338623
69B8182DB2|21.360000252723694
933F7A6750|18.639999389648438
98D8B1403E|6.5400002002716064
9B77E96CE1|58.44999921321869
9EE2AEFE05|3.180000066757202
BC64515CDD|0.1899999976158142
C86D4A8F0C|32.480000495910645
C8A2D827FB|16.200000762939453
D34497735A|29.520000457763672
1C7553F30B|2.2200000286102295
4949443ACC|5.289999961853027
A4DC29169E|35.889999866485596
A80888CA7B|4.3500001430511475
C987944EEC|7.400000154972076
EBE90C8CF5|4.28000020980835
F4EF982488|0.6899999976158142
FC111A7D8B|7.110000133514404
FFCA47751A|77.43000017851591
10038E2939|56.16000032424927
275DA25DC4|44.88000011444092
4686C7E9D4|10.209999799728394
53749CA255|1.0
635722DBC8|5.0
6C2DF5EE41|16.45000022649765
7710765416|43.21000024676323
7A4DFFDC07|24.59999942779541
87E3E1B82E|23.550000190734863
92223CC870|6.489999771118164
A53DF30DD2|31.669999480247498
A8E26499E1|10.339999675750732
B8A51373A0|4.449999809265137
FD6BDF18F4|112.23999932222068
0FF5FCBA4E|15.09000015258789
2966B5B5AA|18.700000762939453
50F9DAF394|5.630000114440918
510B4F2B74|1.9700000286102295
55B378B4D3|7.389999866485596
58E9A8BB50|14.539999961853027
5FED272CAA|46.58000087738037
6C5AD8DD9A|5.149999976158142
7815B6888A|26.029999256134033
7AAA77545C|20.549999713897705
7B4E12CF1E|7.449999809265137
897B033D50|23.320000171661377
8C7A38A412|9.65999984741211
95922F7CCE|7.059999942779541
9B961EB2E2|27.62000060081482
9D930EDAEA|35.510000467300415
A013DB5CB4|27.419999599456787
B7C158370F|5.460000038146973
C8ED5A4E4A|48.33999928832054
F6EA7F9AE8|7.75
F7D8A26C59|1.3899999856948853
FACF3C5AC8|23.37999963760376
0DBC34AFE4|172.38000002503395
48CE2F6E73|15.539999961853027
58CA275D9F|15.100000381469727
6CE6D7D344|9.8100004196167
7F67E341AC|2.390000104904175
97CF1E2C2E|74.08000195026398
A9F56D27C3|9.520000219345093
AA2971EB22|75.29999881610274
B6160129C0|8.710000038146973
C5BD68A020|44.820000410079956
CDA9FAE8DB|21.21000039577484
D3008B675C|6.630000226199627
D8AF6B978F|48.15999984741211
E48FF5C201|33.91999959945679
F2E7331023|21.789999961853027
0432F88B6E|9.239999771118164
10B0808738|2.940000057220459
131DD16D3A|29.15000009536743
13666EB04F|4.619999885559082
23452F2115|1.5199999809265137
260A90D067|21.030000641942024
493F8BFA86|4.869999885559082
53F21A256C|1.600000023841858
5851F50A35|2.9800000190734863
91C8017EF6|16.239999771118164
957957D177|52.50999963283539
AEC6D86D3A|79.5399996638298
DDE8AE8941|1.2999999523162842
E44947CBB6|17.699999809265137
0179C13E76|25.550000190734863
27A2957887|8.619999885559082
29B494DF29|15.37000036239624
32A2D6C876|122.85999727249146
3FE86595BC|7.230000257492065
412EFC06B3|16.009999454021454
5581ACCB2B|11.220000267028809
6AE9055A0E|2.380000114440918
6F081E2F61|100.70000040531158
C6060A2C1E|29.00999927520752
CC3918B026|250.70999962091446
CCEF013751|22.729999899864197
D13AC5E1EA|61.53000071644783
D9EAFE1071|13.279999732971191
DF68C447FE|9.789999842643738
DFA5BD9F52|29.95000005699694
E2505765C0|1.4800000190734863
F1893727B6|24.179999351501465
05311841BC|2.4700000286102295
05FDCAE33A|40.65000057220459
13037CF075|31.250000953674316
235175961D|6.570000171661377
248E08FEF3|0.14000000059604645
34E120DE5B|61.77999997138977
35DA90D1F8|25.73999986052513
5FF48D1493|4.230000019073486
6105CA1A7A|33.760000228881836
65D983215A|2.559999942779541
6C87F7F171|2.5899999141693115
781DB4B068|2.8499999046325684
B56FC5AF05|1.5800000429153442
D9C948835E|2.130000114440918
DC7BCEE0BC|33.769999265670776
DF0B67E3AE|11.640000343322754
FCD2CCA5DA|42.40999984741211
07F6901A2E|3.0
0B5DE78D44|2.450000047683716
22315715BA|2.2300000190734863
327CE27B3B|12.139999866485596
731C52DFC3|3.240000009536743
7C2161F763|76.60000121593475
99AFB363B5|16.65000057220459
A94943F323|57.799999833106995
B4022F8C89|16.15000019222498
D0ED2882A4|2.9800000190734863
0469DCA784|8.510000228881836
0C819AFE60|0.6899999976158142
0F4D237DC9|32.420000195503235
1B13E96B51|3.440000057220459
1D35E2CC41|1.440000057220459
1EC4CACAA6|30.480000019073486
2CF770ABCC|3.490000009536743
2FFC169312|49.269999504089355
66EBB1FFFB|6.309999942779541
69E4573D7F|7.170000314712524
6E12A1534D|3.7699999809265137
99C1BE383E|34.40000009536743
A7C609FE9F|36.55999958515167
A9342EBABE|19.110000401735306
C1D80E64FD|19.720000505447388
D5474B86AA|1.5800000429153442
DDF8D3310E|96.29000073671341
F83510A79D|1.2999999523162842
020A0A0B68|15.759999752044678
240BB83F26|3.75
37901583D5|36.49999961256981
3C42148D40|7.150000095367432
6118BE3471|7.230000019073486
6C18484CFE|2.380000114440918
6DB49FEB7E|0.8299999833106995
6E4412424E|14.570000171661377
8151E2A264|9.619999885559082
8D86ABFD2D|55.81000089645386
