identifiant_produit|ca
0C9753DDFD|6.050000190734863
1BB4920193|16.34999942779541
32D0D92D95|23.479999780654907
4961795463|23.460000038146973
5CC0FC612D|57.35000091791153
644843A17D|14.389999866485596
6722586A02|109.19999885559082
6DA927830C|12.430000305175781
9C4945576E|37.02999949455261
C89D5106FA|5.090000212192535
CAE32D344B|18.96999979019165
D17CE2633A|2.9200000762939453
E93E87BE01|62.49999961256981
EB16820D71|14.709999799728394
0B5DE78D44|1.2899999618530273
135CC7FFCA|106.95999927818775
21154690B1|1.7699999809265137
236D3B8704|38.42999890446663
27AD14EEC7|65.42000222206116
41DA3FE504|11.90999984741211
4851C5D16F|13.149999924004078
5ECF1024E0|77.06999921798706
63C5D701CF|213.4200008586049
78E43837D6|53.669999957084656
866BB3F597|96.5900022611022
8C54AE7D02|17.890000343322754
8E6D98825A|3.7799999713897705
90BFCB78E8|17.09000015258789
F671568A5E|76.61999988555908
05528F3D39|159.7900035381317
0C557C756D|88.95999908447266
18CB1FA65C|36.980000019073486
199ACF20B5|4.760000228881836
4776ABD02A|2.099999964237213
50261AFA2E|11.299999713897705
7102A5106F|42.19999957084656
79379AA0D5|37.88000011444092
7A4DFFDC07|31.239999771118164
8F95A77A41|25.670000195503235
B3048B50BB|22.28000009059906
B65BF6785F|56.99999922513962
C6EC9B2D66|2.5299999713897705
C8C8FAB479|14.580000042915344
C8ED5A4E4A|36.969999969005585
D03870662A|7.579999923706055
06BB7C11A8|278.8800003901124
34E32D45CE|87.230000436306
4B927C30B4|22.63999977707863
4CE6320106|80.7600028514862
504644D194|8.970000267028809
72A0CC2BBE|19.699999809265137
78E486D56A|5.550000190734863
989D9B6DAD|14.180000305175781
9DC93FA711|7.239999771118164
A6588C902B|9.380000114440918
A926A7C949|27.44999933242798
A95F4A18C2|16.360000610351562
B561636FB9|15.379999876022339
BF2756EC9A|1.059999942779541
CFE9155C58|22.65999984741211
D6CF41F9D4|61.249998807907104
E7F0E01B3B|132.43000197410583
F5D73B34E1|101.35000038146973
0077A304B5|2.1600000858306885
215D4B3D2C|6.489999771118164
2BF3D24AFB|30.009999752044678
6D79DDF96B|38.96000099182129
854BF32525|77.30999946594238
901BB268F5|26.4200000166893
9633B1060B|9.899999976158142
998864576E|23.510000705718994
A1D77972E9|39.59000015258789
A83A6B99DF|114.20000094175339
AEF332A9EA|299.8499970436096
D0CE072A4C|27.789999961853027
D690D84540|79.51000056415796
ED219C7774|20.979999393224716
FF9E6269FF|63.8199999332428
FFB450312F|27.149999856948853
1B6EA3B23D|5.360000133514404
533C1FC334|22.919999599456787
57DAAD2715|19.09999942779541
8A42C5F54E|9.079999923706055
96093224E2|35.850000858306885
A5AD946E6D|24.16999912261963
B3EAC0CC29|15.670000076293945
C873FB71B6|47.26999992132187
D5AAF60752|4.990000009536743
DB42C4545A|20.859999418258667
DEE8CED9B6|129.36999706365168
E45E02D6AB|16.08000010251999
E5E0343337|13.940000057220459
F89D1C71B1|92.81999814510345
FAE30EB17C|25.97000002861023
543A376750|34.079999804496765
6B423170A5|8.860000312328339
99894D3474|12.460000038146973
C02AED41CC|3.640000104904175
CF92F4B2D4|65.85999989509583
E1C031CAEC|80.06999844312668
04A55717DE|21.780000559985638
0997509450|32.019999742507935
35541CE834|91.22000193595886
3E59FA60AA|107.96000146865845
441F596A41|7.410000205039978
4572B06C35|18.81999945640564
4A23683C00|34.549999356269836
60A4B9CBAD|86.56999945640564
6BBBF39DFE|13.290000438690186
723C6E9172|3.890000104904175
7ACF0688BB|26.999999523162842
830846B090|7.809999942779541
874C924F46|6.230000019073486
87E61B8BAF|10.330000199377537
8CC2562A2B|11.03000009059906
94C2B5DF69|19.05999994277954
A4E13D5574|118.14000014960766
B6E12237B6|25.710000038146973
BC8DA42CD1|65.92999982833862
F7D8A26C59|43.94999921321869
000B95A26D|8.720000267028809
016DB5E377|23.08000037074089
0208A2550E|23.009999871253967
02AA95B112|1.7000000476837158
0929ECF6F3|26.580000579357147
233A84BF2D|81.89999985694885
34F0D7A66E|11.640000343322754
68EDB557DA|29.77999973297119
73B3C12232|16.389999389648438
7C3B9354B7|44.05000030994415
8349C1D727|9.400000214576721
927EB4B415|25.390000343322754
AECB870035|64.81000018119812
B03A393A97|40.3499995470047
B4CBD7BFDC|12.260000228881836
BCD5B1FA52|182.18999855406582
BFB0C4ABEB|40.72999954223633
C417DE3D40|34.900000393390656
C6060A2C1E|8.229999542236328
DDF8D3310E|28.899999618530273
F0ABAE2C71|50.620000422000885
0469DCA784|12.979999780654907
2B399F259A|17.080000042915344
324CAEF64A|66.11000008881092
3E47275919|51.339999705553055
44888826F0|12.960000038146973
509C28B5FA|13.349999960511923
5C46719646|18.530000686645508
62BE814419|105.42999875545502
6F1050FCBC|4.599999904632568
7BE15BBBB7|18.859999656677246
885269087A|30.28000032901764
928983EEA6|22.589999675750732
9CABCBE3E6|5.939999938011169
B032397077|609.6600052118301
C98D263F91|9.679999828338623
E375CB498E|2.180000066757202
FCF015F50D|55.92999839782715
FEA981AAF5|8.990000247955322
FF8F0089DC|7.380000114440918
1AD17FF3B5|19.90999972820282
204892FEF7|47.10999995470047
343401CADD|58.44999980926514
41DE64F8C7|2.430000066757202
602E603301|8.190000057220459
698AE9A8F2|101.78000068664551
82B8745994|11.989999771118164
853CAFCACD|101.3199987411499
89BCDA1CDC|4.579999923706055
A4DC29169E|17.4399995803833
ACEAAFB680|35.45000076293945
AE5B137FD3|2.0199999809265137
CAAE84E4E7|24.420000076293945
D9EAFE1071|19.459999561309814
E45164C311|9.000000111758709
EDE8437342|63.250001072883606
EEBAB1BD39|1.899999976158142
F150BE8ACB|118.76999974250793
F812E188CE|28.350000143051147
FB5EBD05A7|52.179999470710754
011B25F9B0|16.380000114440918
14AB945F4F|9.890000343322754
4EA5152CB7|3.2799999713897705
540D3321CE|3.7200000286102295
55506C2CA6|5.830000147223473
56EE2DB8DF|39.21000009775162
5D36CF6A76|48.36000084877014
60F3CC0AE4|5.110000133514404
6E4412424E|60.97000074386597
85DB872038|13.129999876022339
8FFD27711F|87.13999903202057
A9D43301FA|21.619999960064888
AFD771482E|7.079999923706055
B0A205F25A|225.46000462770462
B5C116EE89|41.729999363422394
DF837CA133|21.039999961853027
E4D69B7FD7|36.2999986410141
E4E68B13D4|31.149999618530273
00EE4AF59F|9.579999923706055
1D3C8241F4|54.42000079154968
328B7A6960|13.189999608322978
51348D3063|58.269998252391815
51ACF2F590|21.850000381469727
67214837CD|60.08000028133392
6CE25A88C7|9.670000076293945
74BC0D990E|17.799999713897705
965EDA89FB|39.68000030517578
A7C9A34ED0|9.640000361949205
AC1848CE1E|17.329999923706055
B6B9BE7EE8|24.210000038146973
DD3038161B|7.090000152587891
E5798D6A97|51.480000495910645
EFD131DAC1|6.909999847412109
0365D26DCE|124.46000057458878
055EB4B458|11.230000019073486
0689708DCF|47.47000013291836
13933F03C4|33.18000030517578
161634FF7F|20.989999890327454
1924660282|33.24000036716461
2EF58559BF|60.22999918460846
3842085C5A|10.880000114440918
40C33B9E0A|12.669999718666077
4360814809|10.319999933242798
54B1CA3F71|26.570000410079956
69F19F1C4B|10.220000177621841
7D7C452A3F|20.360000789165497
9B77E96CE1|99.04999989271164
A3183C946F|35.73000121116638
D6CC2C1727|32.99000096321106
F8A97FAAD0|40.769999235868454
FB1487E841|9.809999942779541
FC5EF758E2|12.270000219345093
29F47215EA|6.639999866485596
2BD8C1E74F|25.800000190734863
362C09BB4A|26.489999771118164
391263B609|7.289999961853027
4C1C211B68|0.7200000286102295
604A7269CD|1.6699999570846558
B8CBCD1D98|19.980000257492065
CFDEB1F53A|21.079999923706055
E1792A57FF|40.91999912261963
E44947CBB6|0.25999999046325684
0817749722|6.03000020980835
0FF19383B1|18.0
1AB83324FA|108.88000136613846
1B5BD03656|38.17000061273575
29C3BE0FDA|84.20999902486801
6BDB3875A5|11.56000018119812
8E3F3E358E|21.68000030517578
97CF1E2C2E|20.960000157356262
A98DE52D15|14.539999961853027
CEA1D7C2A4|6.869999885559082
E0C2014AB4|80.48000061511993
EFF0F60266|89.6200011074543
F8C28BD115|34.18000054359436
047D8FCE1C|11.5
30A209D729|41.07999947667122
3894634ACC|12.4399995803833
3ECBD3931C|19.589999675750732
6F081E2F61|158.53999882936478
864C46501C|14.690000057220459
BC64515CDD|49.68000090122223
CDD41888CA|7.679999828338623
D2D69126E8|75.33999931812286
EA17D95831|28.299999237060547
ED307D79E3|12.179999887943268
02B9232539|27.239999771118164
10948F000A|7.330000162124634
1BA1DD4F82|23.09999990463257
1FC2D76415|35.5600006878376
228105C68C|8.879999876022339
308D816C3E|47.759999841451645
373662F984|19.220000386238098
37D08073B7|7.090000152587891
5757FA09FA|706.1199936941266
64C423C251|100.66999864578247
7E1917CCBD|13.130000114440918
8E40BFD62F|1.2799999713897705
90E627A5C1|7.960000038146973
9A844E7A85|2.75
A2071D5167|37.70999872684479
AFCB94409F|25.589999198913574
CCB4AE9A01|18.330000191926956
D853EDBAF4|26.19000005722046
DDAC08E66A|76.88999843597412
E29E5F62B0|69.11000044643879
E2CF57F6B6|31.440000534057617
E46100030A|7.21999990940094
F6EA7F9AE8|36.47000074386597
FC694E28F4|9.140000343322754
1160904120|67.65999841690063
1595B57319|14.72000002861023
1A98F6A34E|26.539999842643738
1E485B5088|0.2800000011920929
29B75DED56|113.47000408172607
32FB8B83CF|19.65000033378601
456CE4E2DD|33.270000249147415
51A05A1CAC|44.69999885559082
694B6E2805|2.630000114440918
69B3045150|3.380000114440918
6DB49FEB7E|4.850000023841858
754B0932CC|0.9200000166893005
84160D56BD|72.47999942302704
864BB8D8F3|114.9200005531311
86B6FF5F7E|136.69999933242798
93F1F331D5|165.04000425338745
AFA21A0323|18.49999976158142
B3EF37EE61|49.28000068664551
B701CAE771|32.3700008392334
B8AF040330|9.34000015258789
BF6B468A3A|17.839999675750732
