identifiant_produit|ca
03DB4E9F77|6.760000228881836
DB690F78D3|6.429999828338623
25B40E7D89|9.59000015258789
83693968DC|18.81999945640564
AE8819E57F|3.0999999046325684
156AB4875A|19.46999943256378
70FB5F6D3D|2.0999999046325684
A8342FB6B9|2.549999952316284
AD91C47DAF|4.489999771118164
AE538CF976|5.590000152587891
C718C92983|1.0800000429153442
E0C94C76A2|16.02999973297119
E20E526739|6.369999885559082
FD8978F904|2.1700000762939453
1D3C8241F4|7.640000104904175
33A4BB128D|8.460000038146973
484FB5B57E|9.010000228881836
62DA60EA01|0.3499999940395355
8BF2399E38|17.169999599456787
A20E7FDCCC|9.0
A5E0946B7D|12.289999961853027
FEFFE25808|2.7899999618530273
3BFABE8146|8.079999923706055
88368BA512|16.300000190734863
9FCDFCF4EF|7.380000114440918
C5C17AD946|9.029999732971191
D5FF77A174|4.570000171661377
F5D4B2712A|13.180000185966492
1301863FF8|1.440000057220459
25C90D9D4A|4.420000076293945
50DD3B1E9C|12.180000305175781
5C75361644|6.0
5DA67102AA|13.839999675750732
73F1A25ACF|9.079999923706055
7DF4ABB8DC|9.470000267028809
BF426942FA|10.450000286102295
56CC58055F|15.680000305175781
78257EC423|6.920000076293945
99A9F92121|5.119999885559082
9A1D292F4C|5.019999980926514
BEC700F6D3|5.420000076293945
BF79D6544E|6.670000076293945
D8F2A2ED81|5.170000076293945
F0BCC3A1E4|5.329999923706055
F699F83C0D|8.15999984741211
0C149E686C|3.569999933242798
5F16365447|4.900000095367432
6ABB415481|8.649999618530273
7EF87CF10B|3.509999990463257
E0AA9E596E|1.6299999952316284
1E5AA422E4|15.479999542236328
6D3D128BA8|2.0899999141693115
9150373F5D|7.119999885559082
AD809F8456|4.320000171661377
B85892B34B|6.409999847412109
BCAB1AFAA7|9.529999881982803
FFD42B0275|0.4000000059604645
0A530CBFB9|5.130000114440918
300233AA55|27.459999680519104
3C2D7DA4F6|5.929999828338623
4BB749C381|13.450000286102295
78961300D1|16.920000076293945
A5447EA3B8|13.150000214576721
A6C089BA3D|7.179999828338623
AF4911CC1B|4.169999957084656
B202FFAD39|8.5
BFAEE06C09|2.6500000953674316
E84989E77E|7.740000009536743
EB4A1FEBB6|5.099999904632568
07F667D3FE|4.789999961853027
16715ABA0A|9.890000343322754
29FBDE2EDC|8.369999885559082
4082AAAB51|1.75
44DD63E97E|11.47000002861023
63BD41457E|6.849999904632568
72BE2256AC|3.690000057220459
98485F65F9|4.159999847412109
B5A9A411BC|5.170000076293945
D029A7ABDD|4.980000019073486
D45F3B333D|0.03999999910593033
F02AEBFAEE|5.869999885559082
1A280AFA56|9.680000305175781
3C42004386|6.880000114440918
5853069EC4|12.079999923706055
80438A4870|1.7000000476837158
A396E2365A|3.299999952316284
BE2F8DC8C8|9.270000457763672
CD480CCB1A|8.979999542236328
DAF2EE9837|9.9399995803833
2976517A68|6.360000133514404
42FD860616|5.579999923706055
5439C6865C|4.590000152587891
5E8B33DCAD|6.489999771118164
6E3E29B383|15.84000015258789
84EBB57947|7.859999895095825
99FC745CFF|0.8999999761581421
F1D894B7DA|6.199999809265137
08D9C3EE80|9.919999837875366
1C5FA41DAD|19.799999713897705
8B2E418050|9.899999618530273
AD995C8C5B|0.3499999940395355
0A32367A7A|6.78000020980835
16BB5B0208|4.869999885559082
3BB44D775A|5.929999828338623
A74C20BB11|3.5
C3ED3B6F19|8.4399995803833
CA01F73344|6.010000228881836
D15BE185FD|12.640000343322754
DE34BE9525|3.809999942779541
DF79FC176D|7.139999866485596
EEB1BDA96B|11.27999997138977
FD404011C0|9.680000305175781
1AE61D905A|32.27999985218048
21AD18AA3F|10.170000076293945
6883623ADF|9.59000015258789
6B04962CE2|7.099999904632568
77425BBE0A|44.40999937057495
92ADDC8571|3.809999942779541
BFE88901AD|7.860000133514404
049D6891E0|4.440000057220459
2558F28B7A|32.619998931884766
