identifiant_produit|ca
0077A304B5|14.280000027269125
151BA4C978|5.610000133514404
29F53047DF|2.690000057220459
35DC664578|45.639999866485596
5B5115F910|17.81999969482422
725DC6A711|11.820000410079956
9CABCBE3E6|4.360000133514404
A9F26236F0|24.679999947547913
B459BA47E3|0.9200000166893005
BCD5B1FA52|81.3300004452467
FE8EA8AFF6|54.49999952316284
0907186CB8|19.660000324249268
24E0C7235D|2.5699999630451202
2EB44F4388|5.190000057220459
3124184E69|21.360000014305115
50EDFC1558|26.43000030517578
6564AD2ABF|6.780000030994415
657AB555ED|41.54999887943268
67214837CD|0.3400000035762787
AE0632376B|24.880000829696655
B5C2B91869|89.919997677207
BB7717362B|16.380000114440918
CE2C3D4ACF|77.44999885559082
D6CE928524|40.20000171661377
F0E05DEE27|8.039999961853027
04CDD1DB55|21.690000295639038
05FDF3FC2C|30.74000072479248
2D62BBBC99|17.229999780654907
464AF3B184|9.5600004196167
673EB5E2AD|6.789999961853027
99EF749B09|7.460000276565552
AB3C283E2E|5.159999847412109
AF3322AC12|8.4399995803833
C02AED41CC|6.349999904632568
C2D302DA19|11.869999825954437
C4A99E742A|46.39999994635582
CBDA875BE9|6.309999942779541
E7872B8424|13.450000047683716
0396CFFC68|38.73999905586243
17E7AC353F|24.029999792575836
1DAFC57E24|7.110000133514404
272B11D312|9.90999984741211
765E199A3F|20.480000138282776
807EE3A471|19.84999942779541
9CDCE0CE04|11.300000429153442
B3F84E712D|34.61999988555908
BB126572F0|230.52000164985657
D853EDBAF4|5.0299999713897705
DE9C3A2434|57.42000054568052
E21028B395|49.960000455379486
FF8EFB3CEE|1.2899999618530273
1EA35F2DF6|11.59000015258789
6723DD839B|8.550000190734863
968F2CB494|9.949999809265137
B3FEE7BBC1|14.859999656677246
B5C116EE89|11.110000133514404
CCEF013751|4.559999942779541
F33BE0F457|0.8500000238418579
020FCC14BB|22.46999979019165
227A97F2C7|11.97000002861023
64C2A54ACB|1.399999976158142
683AAD4B09|11.160000324249268
78B88B5782|19.369999885559082
8B3EA9A2DE|1.659999966621399
A6B2BAEA4E|8.899999618530273
A8C898F796|5.039999961853027
BBB0174F81|0.36000001430511475
C8149FFA2A|6.239999771118164
C820119A95|31.549999713897705
DBED7F7EB4|27.569998741149902
02F4ECCC9C|12.830000042915344
25456AF457|29.350000590085983
6013549C57|1.059999942779541
9D5CB4A231|26.69999986886978
A32E2DDA3B|28.47999992966652
A500E4A005|8.640000343322754
A7C609FE9F|84.19999903440475
A8E790FB3F|11.12000036239624
B6E9C7C24D|35.2799996137619
D2B50D1647|18.220000326633453
F831BF6646|9.610000252723694
08AF7A9810|60.51999932527542
1472BEDDF5|13.989999771118164
186B2433F9|35.760000228881836
1AC60A01D8|16.57999987155199
328B7A6960|38.86999988555908
4C3D555DDA|11.850000202655792
53749CA255|8.720000207424164
76CB30936D|13.670000076293945
7974FDBFF3|21.210000157356262
9012BB30EB|264.8799972832203
9D930EDAEA|21.350000381469727
B2BB9874AB|2.9499999284744263
B34910135A|86.28999999165535
BDB5FCD988|33.28999996185303
C2E93AEC75|23.81999969482422
CB1CF5C4E5|2.119999885559082
CB6C24842E|3.2800000309944153
ED307D79E3|7.309999942779541
1B997AF978|17.500000029802322
1E8BA87554|152.70000076293945
3626239FEC|19.160000324249268
3E0CAC2F4C|71.78000020980835
