identifiant_produit|ca
0D6CD8522B|18.399999618530273
26769FF977|0.6100000143051147
2D06758872|5.880000114440918
2EFCBBDC02|17.729999542236328
3D3B59CF74|15.650000095367432
650AEAEBE2|10.619999885559082
6619D636B1|28.670000076293945
7A293EDB69|23.670000553131104
8D23AC031A|26.619999647140503
9A4EFC45EF|0.949999988079071
A13EA856C3|3.990000009536743
A95019888B|20.029999911785126
AA57E92691|5.099999904632568
C81E823056|14.90000057220459
D030D32288|6.700000166893005
D5DC505D85|5.010000228881836
0A82EB2C2D|16.940000534057617
1D3BAC7FE9|19.72000026702881
242FFD3C14|27.669999688863754
5CFA49F0F3|6.369999885559082
74604B2164|4.489999771118164
76645C6B34|38.499998569488525
819006F2FE|3.359999895095825
96DC2FBAFB|4.659999966621399
D3B37F02B1|7.630000114440918
DFE112DBCC|7.840000152587891
F11671E083|0.41999998688697815
0BA428D39D|28.479999542236328
11800AE641|1.2100000381469727
2FFFA813EC|36.959999084472656
4221E3A532|25.979999542236328
6968156035|0.9800000190734863
78E8EFC6B4|2.8399999141693115
84CF154B88|58.94000042974949
9F534D9F40|13.920000076293945
BF7346B346|14.579999923706055
D01D875200|2.680000066757202
D20E27C772|8.260000228881836
D4BAE583BC|6.960000038146973
E166DDA5FE|37.71999979019165
EF4A017FCA|6.590000152587891
F3058A8E5E|9.0600004196167
1EAB6826BB|9.17999991774559
215D84CE80|28.92000102996826
24ACBE8F38|13.880000114440918
3FD4010012|17.799999237060547
5C84359978|4.849999904632568
69D07A707A|18.73999946191907
80EB5A9523|20.549999475479126
87088246E7|2.7200000286102295
A14076A8B5|1.899999976158142
A747C28078|10.100000381469727
A9EE660B2A|15.759999752044678
1039AD87FC|0.38999998569488525
4BEBD5596B|5.559999942779541
5073565ED4|9.460000038146973
9774113533|6.340000152587891
982F6626FC|96.88000106811523
9F83D04A97|7.170000076293945
A63CE69A71|13.34000015258789
BB692C6AC9|8.0600004196167
BE254798C0|3.190000057220459
D60FFF5DBF|6.010000228881836
DDDA395B93|0.3700000047683716
DE26BFE420|4.130000114440918
DF5532C67B|10.400000095367432
15D55874BE|1.590000033378601
2E3B312EB2|11.539999961853027
32C9F1B3BB|37.68000030517578
583C978673|25.0600004196167
60CEA11F74|13.5
6FD39B0DC9|22.679999828338623
76632205A1|28.380000114440918
811C07D333|8.850000143051147
87672537B8|17.760000228881836
999465FDBD|13.920000076293945
9CABCBE3E6|3.5999999046325684
A7CAD260FD|8.979999542236328
B58A31D360|9.990000247955322
BCDB1BDE62|23.15000081062317
C6676B5264|28.429999351501465
D983B725EB|2.619999885559082
DF25D2491B|2.7300000190734863
0FABD11E7F|25.020000457763672
129C29FEB1|7.659999847412109
12F078CD70|45.119999408721924
20106D191C|3.7799999713897705
2C028580BF|57.360002517700195
5AE1B17153|25.5
6E4D0ED049|9.420000076293945
8087CB0FBC|5.289999961853027
84A38019C8|4.730000019073486
89FE4CE40D|207.79000779986382
A5E0946B7D|56.70000171661377
A7319265FF|2.6500000953674316
B5EB03D615|48.71999931335449
D79FE3EC4B|11.680000305175781
DBC2EFDFF7|12.119999885559082
F579E6E41A|0.1899999976158142
FC755D16AF|2.2200000286102295
FDD889B67D|4.199999809265137
09058B85ED|15.78000020980835
093C334626|7.75
15C4EE6DBB|0.7199999839067459
350E043A6D|7.239999771118164
4CC6FC34A9|6.210000038146973
5082B979A0|12.039999961853027
5CDB748BC7|14.460000038146973
70494467AA|8.90999984741211
76B67C00F1|15.079999923706055
7FD09F600B|47.43999910354614
80CE1761B6|2.259999990463257
9E2BF55C6C|12.65999984741211
C5B3087730|0.3199999928474426
CC7B79CC3A|0.8899999856948853
CF66121EAD|5.28000020980835
D60A5AE98A|2.619999885559082
DCB31301B2|9.270000457763672
F65A61350F|19.020000457763672
FC118ED1AF|24.09999942779541
006A37C2B1|9.90999984741211
12020B0F12|12.65999984741211
391263B609|19.760000228881836
4018ED915B|1.7000000476837158
56456DB59C|8.960000038146973
683D8F2A28|0.3700000047683716
8C6050D4E0|4.679999828338623
95FE1B295C|38.84000015258789
9D10E47A75|13.600000381469727
9D5CB4A231|2.5399999618530273
BBF70C9C7A|66.37999784946442
D2D69126E8|25.020000457763672
D674CF88CF|6.800000190734863
0179C13E76|11.940000057220459
265E23C59E|9.5600004196167
2F03D2C3BA|14.429999351501465
2FBD502B5D|17.40000057220459
44F95E51FF|41.99999809265137
4EB73BA40F|3.270000010728836
67F17B84D3|10.0
817F532979|10.979999780654907
880D153B18|3.119999885559082
884FD35ABD|25.469999313354492
921FFC6FC2|17.959999084472656
A62C91C005|1.8799999952316284
C129AAB5A1|15.880000352859497
C87B59DBC1|35.040000915527344
D3100B8BEA|5.840000152587891
DD6F4E6123|0.8399999737739563
E6957792F7|47.31999969482422
FDB706BB8E|8.380000114440918
1905F9B80D|26.510000228881836
2CD640FF4D|7.380000114440918
2DB40B054A|9.220000267028809
329FB28A80|9.109999656677246
3E17760066|19.579999923706055
52E3339D2E|7.059999942779541
72F545E998|3.690000057220459
875C5B5B1E|5.110000133514404
8A0F8BEF4B|6.460000038146973
A1007EDD9E|13.819999694824219
A343B96BFB|0.17000000178813934
AA66D42483|0.05999999865889549
B84270CFD0|13.800000190734863
C3DCA7E1B5|35.90000057220459
C974F2DDBC|10.910000085830688
CF14EB6CCD|9.169999837875366
D2AF9ABDB0|9.039999961853027
D5A097FBBE|5.599999904632568
DF49661D63|8.790000200271606
E381D9445F|17.719999313354492
F26A4DDE25|18.379999987781048
F36E93EC29|16.30999994277954
F52CC16E4A|9.9399995803833
055623B514|4.360000133514404
107C61634B|7.96999979019165
234862E2E0|2.119999885559082
2AC1F646BB|22.950000286102295
32EE08BC29|22.109999656677246
3676129923|17.549999356269836
396FF84EE1|8.820000052452087
41746CC265|2.890000104904175
5B1FB64803|0.6399999856948853
690A6B9293|15.460000038146973
723D7370C9|1.2999999523162842
754AE09833|3.549999952316284
7964F739D8|6.869999885559082
7C6EC70E0D|2.430000066757202
89A4BFCD49|4.659999847412109
