identifiant_produit|ca
69CD5D361F|17.270000457763672
9B77E96CE1|50.28999972343445
A0F0247E50|8.390000343322754
AF61E3A069|3.0399999618530273
EBA4DEBC58|13.909999996423721
FC99F4BE3D|87.77999973297119
FD5EAB9DBF|9.600000381469727
04A55717DE|6.549999952316284
097748D0FE|9.210000038146973
0DD4080BF5|3.059999942779541
0EEEA1A1BF|9.869999647140503
0FFDA7EC8E|18.100000051781535
10C5948DA9|50.70000034570694
51E5692A67|24.18999934196472
66717D0522|11.799999952316284
75D6E4EC4B|4.139999866485596
9C635BFC74|10.399999618530273
9FD6D499A2|37.37000036239624
A5EED2890C|54.17999887466431
AE6019FCB9|6.159999847412109
BEB446E1E0|57.27000147104263
DC60CEBAD6|9.279999732971191
E5A150A841|70.22999769449234
07607C11AE|26.799999833106995
3ECBD3931C|28.44000005722046
4FE4E5F544|23.97000026702881
63FB6D50D2|12.709999918937683
70439CE583|2.240000009536743
755DFC8225|18.740000188350677
7C9F1F9DA5|14.619999885559082
93442F4F76|16.78000020980835
9C1F3BBD23|33.91999977827072
9E9DB0E14E|3.0199999809265137
A19070316B|29.669999599456787
C5BD68A020|32.30000048875809
CD2708340C|3.5799999237060547
D306C7A6EE|9.180000305175781
E93E87BE01|24.15000009536743
EFA7C9E1FB|106.46000003814697
F43266FB30|8.770000457763672
0DCDD5C4E2|10.489999771118164
0FCD613D26|4.330000042915344
1A3BB16E3B|7.230000019073486
8FC3AF4E93|4.67000013589859
96D1C9F9D0|51.339999198913574
AFA1923C46|39.320000648498535
BA46A00260|1.8700000047683716
2BE0C9E1B3|23.079999923706055
2C24DEE7F1|27.040000438690186
367B7244F3|6.230000019073486
62D60F976B|44.139999866485596
644843A17D|8.669999837875366
79C522DD2B|27.430000245571136
B4E93615BB|6.789999932050705
B5DAC894FE|23.300000190734863
BC7C9381FE|23.550000190734863
C5090C5B6C|7.420000076293945
C52EC0E397|22.53999960422516
CF09CFA3A0|48.09999951720238
DC2DA318C8|13.389999866485596
DC8F0BD8EB|13.489999771118164
DFDF8A41C3|17.149999618530273
F73272664D|33.57000017166138
2BF3D24AFB|4.320000171661377
38122E63FB|42.690000116825104
3DA1AE526D|5.349999904632568
4001B7B347|7.639999866485596
4AED560773|26.619999885559082
5D822CDC50|23.65999984741211
AE4C8F10E2|32.02999925613403
C8A2D827FB|29.46999955177307
E13130F7D6|2.1399999856948853
EEDA7FAAC0|8.75
F0B64D9CDA|29.350000381469727
F662344590|13.230000019073486
05CD4307FB|6.579999923706055
0689708DCF|13.609999775886536
27C784968B|13.12000036239624
3789834207|14.25
4EDD26C226|19.899999618530273
56295EF71E|19.119999885559082
6012780ADD|9.239999771118164
884FD35ABD|71.03000164031982
B442C70CD2|0.23000000417232513
C0534CD2C8|36.149998903274536
CBEE45D785|9.8100004196167
226F1FA5C6|113.8299999833107
2BD8C1E74F|28.049999952316284
4552113B2D|15.760000228881836
583C978673|1.2599999606609344
5F39C26D75|29.71999979019165
7440092BDD|3.0199999809265137
842420C09E|42.78999924659729
8674425930|0.7300000190734863
897B033D50|5.329999923706055
9B4E81311B|24.34000015258789
A2B4BC0AFF|10.520000457763672
BB692C6AC9|5.880000114440918
BD561A007E|6.119999885559082
CD51F05035|7.550000190734863
D6AB851F39|63.94999980926514
D9BE36129E|39.18000042438507
DC5FA3B36C|6.769999980926514
DF68C447FE|5.900000095367432
E1D0DDE202|4.699999928474426
EBE90C8CF5|8.640000343322754
1CF1194E8B|36.799999475479126
28E05979D0|24.53999924659729
3122FBE259|32.75000098347664
96EA6D0A02|7.7200000286102295
A77F5B8B24|3.119999885559082
A96932DE91|56.3199987411499
B47C1B1572|22.210000038146973
B5922983F6|0.5400000214576721
E5A022A1B1|22.880000114440918
ECC9CDE872|16.229999780654907
F1B63021E9|9.269999861717224
FDBB594112|11.18999981880188
09058B85ED|36.25
14EA23C830|14.78000032901764
21E2DEE210|2.399999976158142
23123B16F7|24.18999981880188
44EC4FE5EE|9.229999542236328
47BB675C9B|16.449999809265137
69B8182DB2|5.28000020980835
6C55C7B00C|56.590000154450536
6EFF67B7F3|20.039999842643738
89A7632C40|1.159999966621399
93A28CBDB5|0.33000001311302185
A9342EBABE|8.970000267028809
CC2CEFEDBB|46.62999975681305
E7E50388C1|1.1699999570846558
2275AA4B82|193.08999800682068
333D9DC28F|37.630000829696655
39B4FC4001|22.679999351501465
50EDD84023|6.320000171661377
C67D3E43D7|18.080000534653664
F5D73B34E1|46.920000433921814
421644607B|58.11000080406666
5C4622F6C5|25.139999866485596
5FFA46C995|13.87999963760376
602E603301|15.490000247955322
9CF4689EB8|7.170000076293945
DD6686D3EF|14.660000324249268
15B37B367D|42.84000062942505
15C2D54928|5.010000228881836
1EFB170E4D|1.2100000381469727
21AAE3A92C|31.400000035762787
2E904AF278|10.559999942779541
34039E3F6D|74.67000162601471
394A900A5D|14.369999408721924
4AEB25615B|14.349999904632568
6AFF47D3F7|9.82999962568283
6C4190B8CE|21.079999923706055
