identifiant_produit|ca
04CE4CD494|9.930000305175781
6122B3B8CB|5.840000152587891
62C2831927|14.989999771118164
83A210A73F|6.929999828338623
9FDE86E40C|0.5600000023841858
D69E7F834D|83.9399995803833
DACE716707|2.9700000286102295
E20B4CED71|8.640000343322754
F54EEA6889|5.630000114440918
FAE33F4094|0.800000011920929
109B0F8DD5|9.819999694824219
3AB89A0140|12.849999904632568
42ED2DAFD7|6.300000190734863
5C52BBCC2E|43.739999771118164
7E8B9BE7D7|2.2300000190734863
7F1BFF72A5|6.489999949932098
9DDA74361B|5.449999809265137
D2FE9E7342|8.1899995803833
FF3995AA2C|7.010000228881836
0AB1E6C994|8.649999618530273
12E662E8B8|13.809999942779541
296DD7EDE4|19.649999618530273
34B9203B65|8.220000267028809
5B51FBDD3A|10.889999628067017
6147241E9D|5.039999961853027
6E6E05459F|9.569999694824219
8A827A34CC|2.2300000190734863
8BDC52B4C1|4.059999942779541
DA0174B8ED|0.9200000166893005
E4BF4B540D|8.210000038146973
03533312B3|2.450000047683716
03C85A226F|6.440000057220459
1895C56A61|10.300000160932541
1F646F1A29|8.760000228881836
2D46D4A7CB|8.319999694824219
57E97A4C97|4.519999980926514
798C5A7C10|22.890000343322754
917C44BB0D|8.880000114440918
A3BA455174|5.269999861717224
ACD150FC25|0.8100000023841858
AD9614428A|9.34000015258789
B0AEE0EA38|8.229999542236328
BC52A05C66|8.029999792575836
BC7A94E404|21.56999969482422
BF3A6F7201|4.619999885559082
D110386CA9|2.619999885559082
E4A85CF2C8|3.4200000762939453
F02AEBFAEE|5.670000076293945
F8C42EAFF0|8.1899995803833
05CD143B7E|7.870000172406435
061379DF42|1.2899999618530273
0DD5E14B21|10.259999752044678
1565470D4F|8.380000114440918
300233AA55|7.75
38C5B20D6D|18.470000505447388
6CA2050CCB|4.28000020980835
6FE1AF5B30|5.96999979019165
70E2E87C35|5.699999809265137
7DB446E8B8|61.52000117301941
922EB6311A|5.820000171661377
933EB8EB6A|5.21999979019165
9AE2462906|2.759999990463257
A7E7FA409D|19.270000457763672
BBEFE79837|1.8200000524520874
E54B6AAA64|1.9900000095367432
ED080C28E5|7.960000038146973
F2B8C35C06|7.71999979019165
F9FA83DCAF|8.829999923706055
030B6B9AA4|9.789999961853027
206653E35A|6.510000228881836
859790EE6C|9.1899995803833
A99448FC25|0.8700000047683716
B777F83EA1|4.269999980926514
ECA0B2E5CD|4.480000019073486
11BE629223|3.75
1E9B9279D4|5.239999771118164
20FDE6E17C|4.599999904632568
25F3D34D32|6.760000228881836
336C47D8E8|8.130000114440918
4621BE834D|5.5899999141693115
4C82D49197|7.789999961853027
5B85D5FF04|5.380000114440918
7C0B170542|8.960000038146973
84CD0DB6F6|12.050000190734863
BAC71A863D|0.4000000059604645
CBAE1A7AE3|18.839999675750732
EA6137ADF7|13.71000051498413
06859CD7F8|28.90999984741211
2B61BAA82E|0.6899999976158142
2CEA10683B|36.47999954223633
4A74DEACBD|5.859999895095825
6D7EA16E6E|5.449999809265137
B061E1E561|1.0399999618530273
CEDD13FC76|1.2899999618530273
D018288D4C|0.41999998688697815
D5ADEC5827|2.5
198FA949F5|10.989999771118164
369BD4EB54|8.660000205039978
529BCA5629|11.179999828338623
58E9619179|4.449999809265137
6FF68C53F3|2.6600000858306885
706930BDFD|10.899999618530273
EF3A9505CA|9.300000190734863
F6181D724A|7.949999809265137
04E91ACA57|8.199999809265137
378F0D6925|5.920000076293945
96DE3A4A12|5.460000038146973
B8D751B13C|5.940000057220459
D6E73EAFA9|6.869999885559082
E3B7944255|11.479999542236328
011269D8BA|8.029999732971191
1412E91F7B|2.4700000286102295
193C28AACE|1.159999966621399
26DF4F56C0|3.819999933242798
3508C13CE9|5.880000114440918
3FF2C7DCAB|3.0199999809265137
4C79D5755B|2.1700000762939453
4DF8CEE592|3.700000047683716
6213B90C0E|5.699999809265137
7121976821|9.800000190734863
889D9A077E|2.490000009536743
970D62D537|8.070000171661377
BBED4CB1D5|4.940000057220459
C3DCA7E1B5|5.190000057220459
1794E1D7C5|9.550000190734863
21AD18AA3F|7.090000152587891
3876D2B5C0|0.05000000074505806
4082AAAB51|1.75
486154C57F|17.969999313354492
A76C490191|8.729999542236328
CA2794B92C|7.840000152587891
CD58F18968|5.510000228881836
D613E3FBF1|12.84999993443489
E42E991764|3.2699999809265137
30FD3610FD|4.269999980926514
73F1A25ACF|21.24999976158142
7885822D7F|4.360000133514404
935352203B|0.18000000715255737
9AD94FA4CE|14.460000038146973
B0B787BBA3|7.679999828338623
BD3841D1E5|8.300000190734863
0408A236EF|8.870000123977661
1CF3AFF791|5.75
1E8867B3AD|24.799999237060547
22B0F3692E|1.100000023841858
29E3AA3D4E|3.5
4D3529CF61|4.820000171661377
5082B979A0|1.559999942779541
50D3F7BA4C|14.759999752044678
81151DEA00|7.119999885559082
87B7D90B5B|9.0600004196167
92989B47D9|2.440000057220459
9EB651B13B|14.020000457763672
A82FA7D4BC|8.800000190734863
AE84459B18|15.979999542236328
B555936B77|1.9600000381469727
EEA698DE6F|5.619999885559082
2896705069|4.690000057220459
2AD5198CBA|4.659999847412109
31C7FC0111|10.640000343322754
64188993B1|7.289999961853027
6A6942C115|5.079999923706055
6FCC62BEB0|8.670000076293945
D6CEDA2385|14.34000015258789
DF8E6DAE96|1.3700000047683716
EDD1F70342|23.919999599456787
1BF24F0283|16.3799991607666
4CAE15B906|4.630000114440918
4FBFABB141|6.449999809265137
5444A03BDC|8.390000343322754
5BEE5AD352|22.510000705718994
75CADF295F|3.6700000762939453
AA2A87F9A9|8.90999984741211
02FAE5D3CE|6.179999828338623
17C7407A26|6.679999828338623
196C5877CD|6.010000228881836
466E04A5A3|1.4900000095367432
50328E2909|9.4399995803833
5496ECF293|5.570000171661377
553BE6C411|7.659999847412109
57FBECCAFD|6.420000076293945
7B133B3FE9|23.240000247955322
7FE86F7E90|4.570000171661377
BB016ED4C8|7.440000057220459
DD84AF8729|0.18000000715255737
FEBD971A9C|7.900000095367432
2E1F469696|19.34000015258789
3F9686E9CB|0.7599999904632568
8BDFD916AD|18.65999984741211
9F89EEB088|17.700000762939453
AF338D2B89|9.5600004196167
C06A8E1710|9.200000047683716
D2530BD4B7|4.179999828338623
DE9DA1C6FA|7.130000114440918
0144D51B64|0.6299999952316284
08D9C3EE80|2.799999952316284
0E57FC51EF|21.299999713897705
24BCD641F7|0.8400000035762787
2B0688E8FA|5.180000066757202
3101F3D673|7.010000228881836
877261B8FD|16.0600004196167
A2853BB1E5|4.480000019073486
C7B99CACC2|3.9200000762939453
CF5AD37AFB|7.870000123977661
DF260242ED|15.440000057220459
22611B6C7E|0.1599999964237213
232379B0E9|6.940000057220459
24C18A5019|1.5700000524520874
623FFE6536|0.2800000011920929
943918E56A|7.150000095367432
B7CE889F76|8.710000038146973
220104BB72|7.820000231266022
2324A82FE8|9.970000267028809
3AC6941890|4.900000095367432
425507753D|18.18000030517578
7B0DFA7309|6.429999828338623
A565A0A1DA|0.14000000059604645
AC6B1F6344|8.90999984741211
B8FD05099D|9.8100004196167
BF327ED5A9|4.849999904632568
E0516D64CA|1.7200000286102295
E697E3C414|8.29000037908554
FD577EC348|8.729999542236328
10BB4BBFEF|3.950000047683716
188C79CF20|8.220000267028809
3D0F224600|2.759999990463257
65CADC3863|5.349999904632568
7323547454|7.590000152587891
A0D9589DE4|2.25
A89443B0AF|8.399999618530273
BD720E14D3|7.230000019073486
C7839D8D3F|11.009999752044678
F698FAD5DA|15.680000305175781
2ABEBE4DB3|2.9800000190734863
2B58B7B733|5.190000057220459
332446ED69|6.679999828338623
40C1BB35FB|4.110000133514404
471FAC644D|4.920000076293945
5220E35970|6.710000038146973
558307D0CE|18.920000076293945
55C0040540|1.350000023841858
8A616BA5D7|10.260000228881836
AC1AB6DD1D|11.489999771118164
B78DE29E5C|0.7900000214576721
CA01F73344|31.90000057220459
CEA1D7C2A4|3.369999885559082
D511D7EE75|13.910000324249268
D7D67C937A|5.269999980926514
DA2889FAAF|2.450000047683716
FEF950B7A3|0.6399999856948853
1352A91BAC|8.729999542236328
341DAE50A1|9.670000076293945
57915249B2|3.059999942779541
64FA05E84E|2.57999999076128
6F21D5F288|1.0
7E329748A1|5.640000104904175
827F3BABD7|7.260000228881836
898119726E|3.259999990463257
F34E86956D|0.8899999856948853
218A5F2387|8.25
21C91A09F3|10.680000305175781
25A17343CD|7.960000038146973
39D29B9498|20.119999885559082
489DB27584|2.1500000953674316
86EB8B23F8|2.75
983505C229|3.25
D0DB56F3DC|9.940000385046005
F941892FB3|3.4499999284744263
033AB2388B|4.0
1E8C236A67|8.630000114440918
2C49D5148A|7.809999942779541
3966610B87|8.039999961853027
