identifiant_produit|ca
C91C191D7A|2.5799999237060547
2DC23D0CF5|3.559999942779541
73DE22F35E|31.640000343322754
AACEF81A64|1.2100000381469727
DBE3BCA01E|4.320000171661377
E4A00FF9A4|1.600000023841858
1F5CFDFB03|14.960000038146973
2B643E9F26|4.269999980926514
CA0C0B94C7|9.770000457763672
3995D8DA25|12.53999948501587
4B93CC7EBE|4.900000095367432
D43526B267|5.449999809265137
05888F193F|5.25
82D15EB423|0.949999988079071
D9AB642F12|3.4000000953674316
4D739A7B71|0.8999999761581421
6345270274|6.989999771118164
97DBA7B70A|9.020000457763672
987829F16F|4.480000019073486
04791E4953|2.950000047683716
0B9D740160|14.779999732971191
0E439B6F43|7.349999904632568
54A6D1F87F|7.309999942779541
4F1CC03EFF|4.840000152587891
992D378316|21.0
9ED4FE8EFA|5.78000020980835
CC730168B4|77.1999979019165
26E4353C14|32.939998626708984
7812FFA953|7.960000038146973
8B37C53F62|8.729999542236328
49805E4307|6.820000171661377
BB2146E6EC|3.700000047683716
790F33FFBC|2.7200000286102295
BCF1C66A51|6.179999828338623
3CD42BDD53|4.679999828338623
B19A2FF55E|3.9000000953674316
0EBAC94D9F|18.75
14446AF8B5|2.880000114440918
0259E91EAC|11.760000228881836
3DDC17DB3C|9.979999542236328
5433D0C6C8|9.489999771118164
6979EF8004|6.539999961853027
69F6A0BD9D|19.109999656677246
7E6413923B|22.919999599456787
A8D0988E91|3.2100000381469727
1A090B59C5|0.36000001430511475
70B3E30976|14.199999809265137
9FFB1EA9A2|8.100000381469727
3CE0BF5E9D|7.300000190734863
D40A77FFB8|16.8100004196167
DF48ECDE34|20.549999713897705
222DBD580A|1.059999942779541
5538B634B0|7.860000133514404
5DBD7A0199|8.699999809265137
680D265139|1.2000000476837158
8CFF73B0C2|3.1500000953674316
C1B1104158|87.4600002169609
0740F2D7A0|5.300000190734863
D37B76EAC9|7.659999847412109
CA1CCEBBCC|22.8799991607666
1A1DAC415F|15.460000038146973
6725FF433A|7.71999979019165
AE185A2C0A|6.849999904632568
AFBB348307|8.359999656677246
D58A480BFF|8.260000228881836
DFA186A895|5.010000228881836
FBB1F70E68|3.2200000286102295
FD27BB8095|388.1299995034933
1358EAD26A|16.34000015258789
882FB7CFF9|8.15999984741211
9474A0B58A|3.630000114440918
B6A660CAF0|0.8899999856948853
46BE4CB83C|16.890000343322754
ACCCCE8144|6.230000019073486
BE101F95B3|1.6200000643730164
1FEEF1175E|7.800000190734863
8C4F78CD34|1.9900000095367432
A1DBC9E008|9.489999771118164
84564BC6A1|4.349999904632568
89ECC24FA8|5.510000228881836
8DB2155512|8.579999923706055
A856A54E48|9.640000343322754
015C6AEB4B|1.0199999809265137
E400DBE98E|4.21999979019165
0EDA863F2E|9.010000228881836
723551367A|12.149999618530273
047BCB5B8A|12.359999656677246
4FDEC65092|2.7699999809265137
660A95EDC3|14.279999732971191
110D3ED365|3.380000114440918
31DBA7F504|8.34000015258789
AF4EA218CF|1.350000023841858
EAC89872A5|11.84000015258789
8B8E4DC9DE|10.760000228881836
8FDC183EE5|7.349999904632568
B46C074694|9.069999694824219
C9EAB86500|7.699999809265137
34061BE5C1|5.849999904632568
48DD071B68|7.369999885559082
609BDA7D63|7.730000019073486
F5D80273E9|4.740000128746033
48896A0A46|8.960000038146973
6E03981943|9.180000305175781
9BDA77E6BF|42.359999656677246
FBDFD3C05C|2.690000057220459
FDAD53C43B|3.880000114440918
6FAF1046FA|4.559999942779541
8C2ED5F9EF|2.059999942779541
0AE75247DE|6.260000228881836
4EEB996014|9.979999542236328
6861143BBA|10.479999542236328
BA68D09B4D|11.819999694824219
33BFEF3D3C|7.170000076293945
5D437EBE44|7.639999866485596
EA13CC40CF|6.96999979019165
0AA4BCDC93|4.489999771118164
24441E93E7|2.109999895095825
8C4D5627E4|9.25
32F5C35D34|5.480000019073486
797F98599F|6.809999942779541
AEB6AFA845|24.520000457763672
C8E40D0BCC|7.989999771118164
C4601FB97A|12.520000457763672
1A7E195741|13.720000267028809
24164EE7A8|4.940000057220459
56489989E0|4.150000095367432
E850167D35|6.179999828338623
6213B90C0E|3.8399999141693115
C5E56160FB|2.140000104904175
CE937849DA|9.720000267028809
E25A7821CA|1.4299999475479126
63B6A60006|1.2000000476837158
181B57D6F4|2.4200000762939453
31A12DB70B|8.880000114440918
DC21E86D4D|23.219999313354492
1E149A1186|7.53000020980835
8FA5C99568|6.0
C4F3A347EA|5.9700000286102295
12AB12E111|7.349999904632568
DE4551D459|7.769999980926514
DFAAC8989A|30.69999933242798
03A6843A23|2.990000009536743
5B9A5C9686|5.070000171661377
9323AD20D4|4.78000020980835
AE4A1724E7|7.900000095367432
14B09A98A1|0.12999999523162842
7D939AC60E|19.0
83CE75A3F6|3.4600000381469727
B5F504308D|88.05999994277954
0E20056C58|15.359999656677246
4693480F58|7.1100000739097595
9AA7A0E02C|10.049999952316284
4AE809DC59|7.300000190734863
AA2729C082|0.10000000149011612
45FA25A4C7|7.349999904632568
75F46D7E97|5.769999980926514
AA28C1DF1F|0.6100000143051147
3982A61FD7|18.579999923706055
44DF4B1EEF|1.9700000286102295
D4B10D90FC|1.149999976158142
EEED4347FB|5.110000133514404
23BA8A0563|0.12999999523162842
5A901B76DB|2.0999999046325684
5BF9FF96DF|3.740000009536743
7E6BDD5FA2|14.9399995803833
8ADAC35F27|0.47999998927116394
063B1D542D|3.640000104904175
3094A399E2|9.279999732971191
E15A122F66|10.0
FA74691081|8.880000114440918
FD74AFCF68|0.4000000059604645
881920F175|13.859999656677246
2CD712D5B8|9.0600004196167
5C8D39B407|13.680000305175781
931B6C9199|4.900000095367432
1E274986B5|9.539999961853027
67B3F69973|1.4600000381469727
7F840D9048|17.020000457763672
DD2A513F26|3.690000057220459
0A74EA4F37|10.579999923706055
3B700BC9C4|8.3100004196167
4AA035B424|13.65999984741211
A2353C3A64|19.739999771118164
E15858C348|6.159999847412109
4780582E24|35.250000953674316
AC8FDFF70F|8.989999771118164
C9777D2867|5.239999771118164
8EBDF28ED8|4.429999828338623
EB68538EE6|19.239999771118164
2347196F35|1.3899999856948853
020D3CC56C|0.4699999988079071
58373BDF84|1.8700000047683716
84A38019C8|2.3700000643730164
ABF7F16B66|9.489999771118164
06C9E7FA1E|8.229999542236328
504F153CCD|9.359999656677246
9C92FFBA54|4.46999979019165
FE094A5890|4.730000019073486
ADD71A243C|5.170000076293945
07C0F30F8B|19.440000534057617
D2D92EEEFA|0.7099999785423279
DA197C9EF0|6.639999866485596
7F9943C945|6.179999828338623
ED66D51DC5|2.609999895095825
695C03C718|4.369999885559082
91B7824F1B|7.050000190734863
91E89B2BAB|7.28000020980835
D4C80E3805|8.789999961853027
FEEAC1949C|1.0199999809265137
438648928A|7.760000228881836
20F651A754|4.5
49524DECD4|11.750000476837158
9E7B1E814B|7.789999961853027
D07D83C47A|12.759999752044678
644DD69AAE|3.240000009536743
D24B3898AB|9.449999809265137
412EFC06B3|2.3499999046325684
9207067734|33.47999954223633
1AEFBB0B92|23.040000915527344
21AAE3A92C|5.96999979019165
0C3916677F|1.8700000047683716
9ED99A61FE|3.0799999237060547
D504C09448|6.46999979019165
F1A4A6D5B2|12.9399995803833
370E67F181|6.889999866485596
42ED2DAFD7|9.539999961853027
F922D60824|3.2200000286102295
2CAC8E59E3|6.829999923706055
87E61B8BAF|7.25
D51FE8B9DD|7.829999923706055
E0A304F909|1.75
76620EA47D|1.0
9A414589B8|10.480000019073486
F898A170B9|2.430000066757202
497279307F|0.7799999713897705
6D49AE2D5D|7.190000057220459
EE5E6511F7|1.4000000208616257
6FCC7D25A9|1.6100000143051147
522196F213|6.179999947547913
7BF8FB6DF5|15.420000076293945
80BB118CF8|7.110000133514404
88E622A96B|16.979999542236328
D9015B6A1D|0.2800000011920929
1FDEF0BB76|9.75
24D74C3A91|8.9399995803833
242AEF5590|8.949999809265137
86864A57DD|0.6200000047683716
90D67A7AFC|1.649999976158142
C84A4D6D7B|0.17000000178813934
465EFF0967|9.6899995803833
292032B281|5.599999904632568
5064E160B0|7.960000038146973
C5677ECD1E|8.529999732971191
43D3EAF0F0|1.5800000429153442
1FC3F8D732|3.4200000762939453
ECA5758AE1|6.909999847412109
34C44503F6|17.780000686645508
3D38FE2F2A|13.0
40BF5ABC23|7.860000133514404
915873DAD0|8.3100004196167
E45AFCB149|2.299999952316284
04798F6E92|7.909999847412109
0A0B14DF9F|12.920000076293945
C6756901A8|30.450000762939453
2E484A72AE|6.369999885559082
4CA26D3E99|8.279999732971191
64BF7087F2|6.0899999141693115
8EC333E064|15.510000228881836
D607CF8CED|1.2000000476837158
4925B7C84A|5.869999885559082
AA38C97CF5|44.32000087201595
805E9224AD|4.440000057220459
E8C939502A|4.190000057220459
A4254ADAAF|18.34000015258789
E41BDBB7D6|12.450000286102295
3E088A1A00|6.239999771118164
5593D677B8|1.0399999618530273
2976517A68|4.949999809265137
2FD3853578|0.4399999976158142
302B918C80|16.6200008392334
5E97774967|1.909999966621399
BF5EDA6E44|4.179999828338623
1985E3B5C3|15.720000267028809
14C7124744|15.330000400543213
17DB6A6099|13.420000076293945
2E96AFCE6C|4.389999866485596
EA31D63E6E|11.100000143051147
483965E7B2|5.650000095367432
0AD8DAC154|0.6100000143051147
4C8390D74E|6.110000133514404
964E4028AA|9.859999656677246
CF8EAB2830|4.630000114440918
E88613622D|7.909999847412109
44D3BA9D88|1.6699999570846558
CABED1C109|2.2899999618530273
21F1797880|3.200000047683716
38AC9F1F84|22.020000457763672
80986F0C80|8.84000015258789
AE23A702CC|23.639999389648438
679A393F0C|8.399999618530273
E5D649033F|3.4800000190734863
0FABFA3BAB|7.829999923706055
46863EF880|0.20999999344348907
C74A0BA2EA|7.829999923706055
3461703D4F|6.639999866485596
4D0654977E|8.649999618530273
5043C15DB4|2.2799999713897705
5410399D78|7.78000020980835
721C00FA8F|3.9600000381469727
E190134305|7.239999771118164
EA67B42A59|19.3799991607666
66160C98FA|8.869999885559082
0A00768FBF|3.880000114440918
2E527EE525|9.039999961853027
972E1843B1|6.360000133514404
D845644D79|16.399999618530273
DC7D99FC8E|5.869999885559082
EB7B1E435E|5.960000038146973
0CE674B154|19.420000076293945
246B6545EF|2.7100000381469727
B960CE842F|0.8999999761581421
388B244F4F|10.709999799728394
D168AB9427|15.65999984741211
0743AEADFC|8.09000015258789
4D22D0E3FE|14.53000020980835
6DE3548FBD|8.569999694824219
7AEDA37E11|27.15000057220459
1083B8897E|8.180000305175781
BEC34AAF3A|8.65999984741211
EFF3E1E2D6|8.300000190734863
DD782FD29D|28.589999198913574
2CD0AA0EDA|9.550000190734863
FFE9C339A2|6.409999847412109
29A04E9BEC|12.5
9C013B69E5|9.640000343322754
D6E54CBA1C|2.2300000190734863
383A6942AF|1.409999966621399
04276711DA|14.4399995803833
F18F1F1CE7|0.7699999809265137
40FD827727|0.4099999964237213
7F79CDB0F4|63.080001533031464
A0BD7592F6|18.119999885559082
373F52A90E|53.03999972343445
4E36902610|7.409999787807465
56A19942B7|80.73000240325928
390AF99D71|1.840000033378601
5F60C913C3|12.979999542236328
6D33746917|4.96999979019165
7588ED09D7|0.8799999952316284
A2F96710B3|42.95000076293945
