identifiant_produit|ca
EF0303CBE4|2.2799999713897705
67B7844F25|8.699999809265137
87D462922B|5.340000152587891
E5A506B90E|7.309999942779541
58F73F3A6B|0.9399999976158142
0A15B568E9|9.680000305175781
7121976821|8.149999618530273
5471F4002A|8.739999771118164
855DC7591A|5.519999980926514
32575DD1B0|4.039999961853027
2DF4CD2DF7|3.200000047683716
FB34665804|8.279999732971191
1093F3CE9B|4.130000114440918
E34F0DD1E2|9.779999732971191
C831E2B8C3|5.599999904632568
DAB91C8E16|4.409999847412109
46E829C254|1.7699999809265137
E8A32D2A67|4.869999885559082
7E30A234E2|5.050000190734863
024AF8C8A6|2.1500000953674316
51780460FB|8.979999542236328
03C5587508|4.909999847412109
38798DA16E|4.760000228881836
90F3083B22|2.619999885559082
29FFB81D9B|0.7400000095367432
3894DEDB3F|1.7000000476837158
9FAE073BAE|9.680000305175781
E73E80D8C0|1.4700000286102295
4909F5D336|0.05000000074505806
DABFB37BD4|30.24000120162964
011269D8BA|4.710000038146973
2558F28B7A|4.659999847412109
867AAD2A18|1.9600000381469727
E4DCA62BC6|2.690000057220459
32E67BD1AF|5.480000019073486
A7BC716F19|9.430000305175781
942FABCE61|6.579999923706055
A03853C217|4.170000076293945
A13D4CD438|7.190000057220459
85163DB20E|6.829999923706055
C1F4448116|0.7599999904632568
522E29937D|7.980000019073486
A1F9CF01D8|7.039999961853027
639898EEDD|1.7000000476837158
3376D075E1|7.699999809265137
C1C13BE1D6|0.7400000095367432
E71F63B8CE|1.2300000190734863
77EEC228F1|7.400000095367432
318DBBB711|1.159999966621399
C159D61A68|3.5799999237060547
6A309F1161|9.25
50B8478582|5.239999771118164
9167C30237|2.6700000762939453
18BF97A1C0|90.52999496459961
78E64F71EB|2.609999895095825
BF331EBDE2|1.2599999904632568
7FE86F7E90|4.570000171661377
2A2893023E|9.710000038146973
5BEF165AB1|2.940000057220459
A13D40E2FB|5.610000133514404
801FC69F8B|4.75
5D54D33E9B|5.579999923706055
FDA37338B2|4.380000114440918
16756846E3|7.070000171661377
43F984E81D|9.609999656677246
E91A72EC29|3.9700000286102295
4A1157BF83|1.6299999952316284
C3816C2145|0.07999999821186066
D0C1702A8A|5.809999942779541
B933FA281D|2.319999933242798
EFD4D0974B|7.809999942779541
81D966D6EC|0.25999999046325684
F5BB04194B|0.4000000059604645
5585F0F461|1.690000057220459
AF4CD5F926|6.159999847412109
763EFB8941|3.440000057220459
156AB4875A|5.739999771118164
63E616C687|8.15999984741211
906226CDF4|8.390000343322754
F06C8E97F9|2.7899999618530273
53D3657330|4.909999847412109
8EA8A0D789|5.190000057220459
E4FDCD7C68|7.800000190734863
C49E820675|2.640000104904175
95570B58BF|0.15000000596046448
A72B7FB38D|4.71999979019165
A7E7FA409D|7.820000171661377
E4B197139D|3.680000066757202
2358C20133|4.860000133514404
B10A250183|6.889999866485596
762FC70533|2.1700000762939453
C382219A23|7.480000019073486
F0FBD3874E|2.809999942779541
3A0DFC175E|2.4600000381469727
37956171B4|4.190000057220459
7E8B9BE7D7|2.119999885559082
E8908B8FB7|3.430000066757202
04F5DD5E1B|3.440000057220459
3BD5C48DEB|1.149999976158142
151C271FA0|1.9500000476837158
5DECF675DD|6.53000020980835
0B684900C8|3.990000009536743
A9B46AE4DC|3.25
6934C26B69|5.480000019073486
C3B37169E2|2.940000057220459
5F16365447|1.5800000429153442
7C49A2A9D4|1.1399999856948853
85E77AAC27|8.819999694824219
C65A933279|8.489999771118164
14AF6AD239|7.449999809265137
79F5F30CE1|1.6200000047683716
4F51D57DB8|2.509999990463257
15D55874BE|2.259999990463257
260431548F|1.159999966621399
AFC23FC66A|9.680000305175781
AF5CDD8D64|0.5699999928474426
A537B6ACD4|4.090000152587891
D191A4478E|4.170000076293945
34BA5EB503|6.75
B8BAF7222E|6.449999809265137
8FC69E31D8|1.2300000190734863
032E808126|5.440000057220459
11BE629223|3.75
D2B50D1647|6.71999979019165
9827237883|3.8499999046325684
B2A6F9FC9D|1.4199999570846558
9C545DFBEB|2.0
A31D6AE787|5.989999771118164
E60097C9B3|9.359999656677246
FA1EE8EB10|5.230000019073486
B0407581B1|1.8799999952316284
D9FB1BCD03|8.779999732971191
2CC528219E|1.7699999809265137
46817FB964|0.5699999928474426
17FDF58478|2.6500000953674316
7719C353DA|2.5199999809265137
7C2FEE0539|3.430000066757202
F218B07ED6|6.889999866485596
C1A4CD0BD9|0.27000001072883606
1DBD1396EB|7.590000152587891
CBE9E0815F|7.230000019073486
FEE0EF72CC|5.769999980926514
B3544875C3|7.010000228881836
C6489CE11D|3.2799999713897705
A2D76503A0|1.9199999570846558
C1BF2B7E7A|1.3600000143051147
CA01F73344|5.840000033378601
CB1DEEE70E|0.25999999046325684
7DB446E8B8|3.380000114440918
