identifiant_produit|ca
046A047F73|61.1600002720952
04B2AEC997|68.60999798774719
05C8F679B9|6.610000170767307
073C373775|12.449999809265137
081B90FC5D|55.85000038146973
083E86005E|107.06000137329102
0A66FBFAD2|3.9100000858306885
0B10448E62|0.8799999952316284
0F178044C9|65.59999883174896
11A57F956A|57.65000057220459
19D50CA8DD|16.319999635219574
1D5A1DB2B2|39.63999891281128
26726820C2|1.6799999475479126
26887630DC|41.089999079704285
29E24769DB|64.87999844551086
2CD712D5B8|46.08999991416931
2FD3853578|19.200000762939453
33648935BF|18.400000274181366
362A049D62|79.2800030708313
372F6F8FCE|0.6499999761581421
40D18AC01E|14.5
43AADF6F54|35.340000689029694
4994C4FA30|4.760000228881836
4BFB151FFD|145.82999801635742
515C17A5FE|232.11000043153763
58A62844B0|4.099999904632568
5909EE24BE|4.900000214576721
5C6E746B09|4.900000095367432
5C9E79D28D|0.23000000417232513
5DFD62C181|45.690001010894775
5E0956C371|29.189998626708984
65050A031D|45.74999809265137
6782FBD5D4|5.840000152587891
6F56BDB01A|22.179999828338623
70D8D23A1D|3.190000057220459
7195868238|6.860000133514404
73F86B1BD5|16.630000114440918
7FE86F7E90|109.83000206947327
82C60B4BFA|7.699999809265137
8628A63540|4.590000212192535
882302AED9|26.639999866485596
8BB6F5DA54|8.649999618530273
8BCEAE08C8|31.909998953342438
8EF5D6D07E|18.65999984741211
91468B1D5B|165.3599967956543
92A17E1DC6|13.460000038146973
9770DC9171|18.739999771118164
9A5DEBDBCB|6.0
9AEFCAF207|18.90000057220459
9DA703A70E|4.190000057220459
A3BBDE3CEA|18.789999961853027
A566F6DE0F|2.509999990463257
A5A153B5A5|64.08999919891357
AAB107AC9B|127.4200005531311
AD3047597C|24.959999084472656
AD8E44AA25|21.380000233650208
AF7112A184|0.7999999821186066
B3201A5760|16.549999833106995
B3E70CB1A3|17.280000686645508
BEC37628EB|66.59999799728394
C1027D936E|31.480000734329224
C358FB9682|2.549999952316284
C366ADB0A8|146.4700014591217
C7A62A4D27|91.39999997615814
CA9C699148|13.070000171661377
CCE1E22CC9|4804.819999597967
D44BAB0139|8.609999656677246
D4AF1C9CFF|7.710000038146973
D6CC2C1727|50.649999380111694
D823A53BAC|112.82000026106834
D872C683E1|3.440000057220459
DF21DF3855|7.670000076293945
E5D28DDDE8|21.660000801086426
EA42B9FCD1|21.480000495910645
EA4D3987E2|14.500000357627869
EA7F2BFB0C|17.259999573230743
F0A020C01B|27.46000051498413
