identifiant_produit|ca
062C5F706B|6.409999847412109
10C5948DA9|58.260000228881836
1EC4CACAA6|6.210000038146973
2D731DC811|9.649999618530273
46168B2C5F|30.799999713897705
47A41FA72D|25.479999542236328
4CF1939010|11.609999656677246
50591878B2|21.190000534057617
52E8FE5CBE|7.800000190734863
566DC6D0AB|3.630000114440918
64926388AD|0.15000000596046448
66AAC9D0DC|12.370000123977661
721F5A397E|26.259999752044678
7F9F34AA0E|9.960000038146973
94253D7314|11.68999993801117
948B91DED7|0.23000000417232513
952E749219|11.929999828338623
9766E4BF3A|26.640000343322754
987EB35DDD|10.459999680519104
A8F88C6FEC|41.88000011444092
BC3A7F98D5|2.740000009536743
BCBD588417|15.730000495910645
DAF5678753|179.819998472929
E54B6AAA64|18.480000257492065
EA371055A8|1.9600000381469727
F4EFB007D5|31.449999809265137
F6F75D91EF|6.739999771118164
FDE5FD418D|135.74999713897705
00C6FFA28E|16.8799991607666
01B20FE60F|43.0
06F7730EEE|12.719999313354492
11BE629223|24.93000078201294
21EE3D5DAD|0.3799999952316284
2816DCC246|7.019999980926514
28D9A2C66B|3.690000057220459
2A2C050629|5.960000038146973
2E5DB0F34F|144.17999839782715
3A591A0150|8.600000381469727
3AE21F11A9|5.159999847412109
429C11E2D2|13.279999732971191
43256F4DD3|3.3499999046325684
5F5D20E7CD|62.75999975204468
611BFD4585|114.88999795913696
619BB3CDE4|2.299999952316284
65C5783449|6.5400002002716064
675F63D415|46.63999938964844
75FB4779BE|5.710000038146973
786CD0BA54|37.46000015735626
7EA9DE3EF6|9.710000038146973
923D85B9C2|30.59999942779541
9415DB55B4|5.050000190734863
9B2AD8A809|27.34000062942505
C3DE8BF31B|79.60000038146973
C4AB5C3F91|11.369999885559082
CE411F70DE|12.240000247955322
D030D32288|49.5
D8346E80FE|26.770000338554382
DB3B5AE656|11.130000114440918
DEC2F13E54|105.63000321388245
E17CFEC33E|0.7099999785423279
E6A764DB7D|12.699999809265137
F0D9B27117|41.03999924659729
F291599AA7|49.8699996471405
F7E2D76F03|152.7099952697754
046D34F871|18.400000274181366
1210ABFACE|6.480000019073486
18AA0929A8|68.72000122070312
23FB0F86F5|24.229999542236328
24353206E5|3.559999942779541
348C11B036|4.690000057220459
37047F44E4|4.800000190734863
467D632E7F|52.90000104904175
4FB5148CF9|14.489999771118164
582BAD9B50|23.31000018119812
5A8F012733|5.019999980926514
60EAA42906|17.119999885559082
670D469877|7.010000228881836
7A293EDB69|53.599998474121094
85EBBFF497|39.709999322891235
882423F80D|3.0199999809265137
99FC745CFF|12.359999656677246
9B45C33BCD|18.959999084472656
B1D79B2E85|19.229999542236328
CF1A6BD4C6|13.06000030040741
D0E814247C|0.7599999904632568
F1A87786BA|19.94999933242798
F1B868D3B1|4.409999847412109
FBEC36FD2C|11.239999771118164
0B7463682F|16.320000171661377
0D4003368E|13.209999799728394
1485C4E960|4.920000076293945
19F1C856C7|6.150000095367432
1B4AF061D9|12.050000071525574
1DD704F635|11.800000190734863
2F79D3FC87|30.55000066757202
3636279FEF|129.94000336527824
3A34F093FE|100.59000444412231
404FA0608A|1.659999966621399
44D98D07CC|26.390000104904175
48F1F47D97|32.459999084472656
52658C833E|24.03000020980835
553BE6C411|2.0999999046325684
694B6E2805|91.68000149726868
70C8ACDB83|69.20000076293945
71CBA8BAA3|2.5999999046325684
72289568A7|48.230000495910645
748FF0D473|28.359999418258667
749D796EC5|17.799999237060547
7F00AB4B27|9.890000343322754
89AA51B679|8.489999771118164
92989B47D9|9.799999952316284
9E5AF0EF98|9.90999984741211
ADADFB4735|2.299999952316284
B42B606364|9.069999694824219
B6A660CAF0|34.72000026702881
BF72F5FE12|8.079999923706055
C9BFBDEC79|16.420000076293945
E4E165AFD5|121.50000286102295
EB67E24A1E|8.959999799728394
F8DEF4BB87|0.3799999952316284
0ADEDE01A6|23.03999948501587
0BA428D39D|64.14999985694885
14C7124744|102.00999927520752
29E3AA3D4E|36.85000133514404
2BA84F9047|5.1499998569488525
302BF4E056|31.609999418258667
306890699D|8.539999961853027
3101F3D673|14.210000038146973
3BB072495B|58.589999198913574
4094DB2074|6.800000190734863
41272D1CE1|18.780000686645508
54A2BFBCAD|54.60000133514404
83F0E583FB|8.289999961853027
91D3CCFE8E|59.21999931335449
9DEDAE0245|7.440000057220459
A50C4B786C|9.369999885559082
B354F98108|1.0399999618530273
B4A2D38D64|21.140000462532043
B94CD28E0F|36.42000102996826
C129AAB5A1|13.210000038146973
C3BA900C11|3.2200000286102295
C4E9092F73|2.2200000286102295
C62714A81B|2.759999990463257
C7B324C549|36.320000648498535
C8C994D54A|24.53999900817871
C967A7032A|2.319999933242798
D081DBCBFF|52.400001525878906
D8DD9CA8CC|4.420000076293945
DCCB523466|132.9400029182434
DEBD76674E|8.039999961853027
E2F9434DD4|19.75999938696623
E7A5097875|30.479999542236328
EB734BEB92|54.52000057697296
ED981D558B|13.859999656677246
EEFA27481A|5.46999979019165
F1B23A5465|5.269999861717224
F328CC2D92|3.7699999809265137
FA0CEA1F5C|36.84000015258789
1397048EC2|55.63999891281128
1603E12E4B|1.8600000143051147
198D671256|12.199999809265137
20E2F5F56C|24.749999046325684
32C9F1B3BB|63.959999084472656
3F9F30A7DC|11.86000007390976
4CB58C875C|2.5
4CC6E74B6C|6.28000020980835
55A0DBFC73|13.9399995803833
67F387FB8B|23.019999980926514
705F29CA4B|1.940000057220459
7A49A1BD39|1.7799999713897705
844A9B373A|39.03999996185303
8CB3166CBA|1.7999999523162842
934FDAA05A|36.84000015258789
9440063DC8|90.40000104904175
9E827CD248|3.1600000858306885
A1D3D10032|46.959999799728394
B19AF06866|12.22000002861023
B2F8A1914E|52.74999976158142
B6628FAFA1|10.070000171661377
BC326E4C95|8.960000038146973
BF190C86C1|8.039999961853027
C75FF1C36F|82.04000186920166
EE62FE2302|7.119999885559082
F18469421D|22.850000858306885
F6A3B10484|25.439998626708984
FA3B1C25E8|5.659999847412109
FE773F4F26|10.640000343322754
09E31BB941|2.6600000858306885
224358D376|6.890000015497208
36F4937A4F|1.2799999713897705
44D134CB5F|74.42000007629395
4DB0C95CD1|1.3600000143051147
53AF843C56|37.2400016784668
7D6860DE5A|55.30000066757202
831FDD0447|3.9200000762939453
832C006FE7|48.04999828338623
A808618CC2|15.169999599456787
ABCA6071FC|7.950000166893005
ACA1368E31|11.760000228881836
B622F1D6B9|26.130000114440918
B73DA13F1B|6.860000133514404
C6DA2DFED3|54.98000040650368
C88A7C6882|2.880000025033951
C917ACD8F5|3.0799999237060547
CC15E8CA50|20.450000286102295
CE3B0E43E2|2.9100000858306885
D18F5728A5|1.0399999618530273
D4FB893641|4.119999885559082
D5BA72F467|31.84999942779541
D60FFF5DBF|6.010000228881836
D675B889E6|5.28000020980835
D6E09C62A9|33.46999955177307
EB329D941D|4.519999980926514
EDBCCC372B|84.35000228881836
F2B1DF05FA|8.380000174045563
F5DB9B0751|17.020000457763672
FC118ED1AF|28.12999963760376
061E3B9FF0|6.909999847412109
09F6DD69EB|9.960000038146973
1000DC7014|22.87000012397766
1540F37CE7|40.359999895095825
19FC74CD87|54.32000160217285
1C5AE627F1|48.1800012588501
26EA1F1DA3|9.520000457763672
294B9ED6A1|2.9600000381469727
3280F337E7|41.93999910354614
38D41726A0|4.260000228881836
3951BBE1C9|56.01000094413757
5E9D846B0C|7.019999980926514
62FC521EA4|42.790000423789024
68DB1056A0|2.4000000953674316
71AD70C1DF|22.619999885559082
7347A195CD|8.670000076293945
832D57369E|6.8999998569488525
84D6B1B1BB|12.450000047683716
93ED582A64|15.100000143051147
9A2AC0F671|28.070000648498535
A0D16D80DA|45.549999713897705
A343B96BFB|17.44999933242798
AD743F858C|14.640000343322754
B0E0A81732|3.0799999237060547
B7B370F352|11.78999975323677
B7DFA63CAF|8.200000047683716
BD1BF52473|9.420000076293945
C2D302DA19|9.269999742507935
DB029A79B1|18.959999084472656
DC19D3AE7A|28.44000017642975
E1C1342330|8.630000114440918
E4B4E3CE6A|8.400000125169754
F13606C101|3.240000009536743
FED6732C13|7.559999942779541
13878EC442|6.699999809265137
15ED85A55B|37.49000000953674
2B0A91E305|16.520000457763672
2C85F06661|6.409999847412109
3CE8E287CB|20.869999885559082
4469A2A034|9.600000143051147
47A381D736|24.41999912261963
4A3AF05783|3.390000104904175
5574ECEBBE|2.369999885559082
5D1DDB3FB0|9.880000114440918
69F924F69A|15.800000190734863
6F714AB975|7.150000095367432
7D53DFAB09|7.260000228881836
88D83ABECF|18.360000610351562
8A107BDB14|3.0299999713897705
9AFAA3E430|11.039999961853027
A37571F8E1|27.869999885559082
A426834282|0.6800000071525574
AF0E30435B|34.049999356269836
B7AE12656C|56.839999198913574
B816B85054|30.44999933242798
BB30BAA734|25.559999465942383
BBEBF8C2B3|29.269999742507935
C35103F1EC|25.80000114440918
CF0B5121D0|11.160000085830688
E7248ED4A7|2.119999885559082
E89489B3E0|2.2699999809265137
F35488E9D5|3.880000114440918
F70EE792FC|137.2300009727478
F94638332A|6.070000171661377
FBE5EA1740|3.609999895095825
FCD1AB4667|11.039999961853027
0199BD18F8|8.479999542236328
07A90D7995|23.000000059604645
0A9C22EAA5|65.12000179290771
0E168F7260|25.300000190734863
0FAA07B3E5|11.190000116825104
122A1F6732|5.03000020980835
2AD5714572|19.979999542236328
2CAB52042B|0.8700000047683716
3CADAB12D8|181.749998152256
41DE64F8C7|12.419999957084656
4849958ECE|27.0600004196167
52AC32EC4F|0.8999999761581421
58A03121F8|2.1000000834465027
59E4963162|13.259999960660934
65A2C2A410|1.0700000301003456
67076D294C|4.230000048875809
69332F353F|4.329999923706055
7C49A2A9D4|13.299999713897705
8026C7E846|8.699999809265137
871700D88A|26.390000581741333
89AC0A2FD1|13.100000143051147
91834438A2|27.75
9710EA162C|3.180000066757202
9985EB932C|20.260000079870224
9D9927FC8E|1.0299999713897705
A70FF4C215|19.84000015258789
AAF44493DD|5.400000214576721
AD67ACFA25|75.9000015258789
B0F2E55989|9.399999976158142
B2169CEDC5|13.999999761581421
C0EDBE0AD3|17.579999923706055
CE9B1E8ECF|27.42000102996826
D42FFE3501|8.499999940395355
DBC79A1CEC|30.780001401901245
EFD3AC9796|11.210000038146973
F46DF30315|19.520000457763672
FBD65FA8B1|4.559999942779541
0649C87175|2.5299999713897705
182F0B0676|31.419999837875366
220465E313|16.740000247955322
22CFED13E3|41.16999864578247
