identifiant_produit|ca
21F57AD9C2|5.380000114440918
2F6D5A6708|7.570000171661377
44F9C97CA1|31.750000476837158
4DFD1E0168|115.56000423431396
69CC510496|20.770000100135803
7BD91A01CE|9.40999984741211
86F29A6111|9.579999923706055
1D35E2CC41|29.44000005722046
2AE13BDCEF|26.309999465942383
4B213495FE|8.779999822378159
6546BCAA9F|6.550000190734863
7A3FF42C0F|24.610000371932983
CEFBD8AFE1|14.229999542236328
F703D82213|26.09000015258789
1FA53289B6|8.440000057220459
326E1E8FB3|5.840000152587891
383FDB4A8F|9.930000305175781
3CD42BDD53|99.480000898242
5581ACCB2B|9.739999771118164
5829205547|10.0
8B049CA37A|6.78000020980835
A6181007CC|24.520000219345093
D8C83520D7|5.25
E250F04053|19.5
F011F5DBBC|2.140000104904175
083AA8583E|4.909999847412109
0D9DCD8574|61.68000030517578
1D97DDA897|19.450000397861004
360577DB26|0.9700000286102295
451DE27981|2.799999952316284
5966E3DC53|10.079999923706055
A60797F196|35.42999887466431
A89C15B920|19.739999890327454
E3B08CB9F9|2.460000067949295
274AE9CC5B|4.820000171661377
2BE725B0DF|24.299999952316284
47305EEB57|32.980000019073486
ADC5BF35D0|18.78000009059906
B442C70CD2|2.0899999141693115
D081242361|27.490000266581774
EE8B7233C7|11.319999694824219
0817749722|12.680000185966492
1E402AF4F9|0.3199999928474426
24509D517D|35.9099999666214
40132ED9E9|3.669999897480011
5F70EDBD7D|29.890000462532043
650258C9C4|4.860000133514404
7785D1BCB4|7.619999885559082
79379AA0D5|33.90000057220459
A5447EA3B8|38.430000483989716
A7C007F2ED|85.4900022149086
AF4FA3F203|7.869999885559082
B701CAE771|82.56000137329102
B8CBCD1D98|3.549999952316284
C12751C0C4|87.54000043869019
C41F6CF997|3.619999885559082
CD5C09F62A|1069.7399969100952
04875CD028|23.65000057220459
3D58E12508|5.980000078678131
404FA0608A|9.739999771118164
618C6EBC10|8.329999923706055
A32E2DDA3B|3.0899999141693115
CC929B2D8B|6.440000057220459
CDBF2805F6|2.609999895095825
F2839B307F|5.440000057220459
1103E34FCA|9.019999980926514
15224C852C|4.510000228881836
243D28BB08|1.600000023841858
2C4F3AEE60|8.649999618530273
9A167F154D|9.74999988079071
9EFFA77E6C|8.59000015258789
BF1F72A3EF|8.440000295639038
F4C42CD066|8.380000114440918
3F976E69EB|5.199999809265137
400D5CF172|0.3400000035762787
92D05D0C76|6.340000152587891
A55BA1E730|12.259999752044678
D9FB1BCD03|6.099999904632568
F28D92986F|6.920000076293945
F4DB272B7E|9.470000177621841
04CD7C001D|31.359999418258667
28A9775A37|9.010000228881836
34C5EC1A97|9.260000228881836
36EDA5B40C|13.419999480247498
5DE3B4CEEB|2.4700000286102295
7FF47B91FF|8.539999961853027
8B32A36F72|2.1600000858306885
B35B288B7D|4.460000038146973
BFECFBC9C4|9.95000010728836
C766B142B1|6.079999923706055
25403B03AE|22.919999599456787
4C6BBA27B7|6.989999771118164
664AE65BB8|15.950000524520874
6A1D70A7BF|0.03999999910593033
6C4190B8CE|13.06000018119812
790F0451DC|7.099999904632568
