identifiant_produit|ca
40AF029AB5|7.03000020980835
5EBEE339B7|24.760000228881836
6BCA85E3F8|11.099999904632568
845DF8CBD2|1.4500000476837158
910BBAF0E5|27.869999885559082
9AC9283F9C|7.010000228881836
AAF44493DD|13.520000457763672
B60D45FA36|18.020000457763672
CF918DA383|3.3299999237060547
E583AF7763|0.41999998688697815
E5924DD4DB|5.429999828338623
F51AC681AA|5.5
FE6F61C080|2.009999990463257
FF665DB3EB|0.6800000071525574
10AF5C406E|1.3200000524520874
1565470D4F|234.6400032043457
3A0CDF5D22|2.5
3A2A65EC3E|32.34999990463257
44D548543D|21.68000030517578
49639222EE|19.65000057220459
4EBADE3B1E|4.460000038146973
5D97A751A1|13.750000476837158
8FC69E31D8|14.180000245571136
96B8F9EBBF|12.90000057220459
9E272D8FC4|5.909999847412109
B2A0F7A054|0.20999999344348907
D1FE1EED29|10.329999923706055
D390744A9D|5.130000114440918
D53A649F4C|3.0999999046325684
DB755837DA|2.159999966621399
DC0640FA08|18.169999837875366
E88A0A2C59|18.760000228881836
E9CCA95F24|1.4199999570846558
F6505E9A6E|25.020000457763672
03C8612697|48.64999771118164
09ABA149CD|1.5
228306E8D0|3.3299999237060547
46E650E287|39.14999961853027
63F05FCD32|6.139999866485596
667AF21164|3.069999933242798
8DAE1A49F4|9.010000228881836
9169CF23A1|9.739999771118164
A33E983E8F|2.190000057220459
ABBDF6C007|38.93000030517578
C766BD7268|9.920000076293945
D16EC56074|9.819999694824219
DF68F053B1|3.390000104904175
EEAE6BF699|5.760000228881836
01CDF3D485|94.26000042259693
0318731E9B|16.950000286102295
080025E0F2|9.559999942779541
0D1E7269D7|18.380000114440918
179F546FD8|4.329999923706055
17BD6CD721|8.109999656677246
2C038859C9|5.480000019073486
5E8B33DCAD|9.609999656677246
67E1505DCA|11.260000228881836
6D7A17E416|6.6600000858306885
9160314426|11.0
97C788E1E4|36.739999771118164
9B6A61F986|18.06000006198883
A729F636E7|6.75
C831E2B8C3|46.92000102996826
CE1ABA0805|8.949999809265137
D68AA15FD6|5.550000190734863
D84A10945F|9.769999831914902
D95CF41AFD|8.119999885559082
DE39DC6034|8.789999961853027
E1E4B646F4|6.390000104904175
F61262C0A9|19.079999923706055
FE131F454F|5.03000020980835
1444FC8CF9|6.829999923706055
182F0B0676|24.02999973297119
23610A3094|17.03000020980835
4664400A24|0.03999999910593033
4AC6C7F8A1|16.890000104904175
56FF518625|0.17999999597668648
5B016B78E3|7.75
8AE766C683|8.1899995803833
96F0759393|11.27999997138977
972B18A95C|6.090000033378601
9A126E29A0|3.4000000953674316
9C7836F712|185.74000358581543
A032E1093B|5.370000004768372
BBD2684253|158.0699987411499
BF0D834F18|31.380000114440918
C4ED685A7B|8.40999984741211
D82557A552|7.590000152587891
E1953802BD|9.0600004196167
EA5682296F|5.5
01AC0D8AB7|19.700000762939453
03B497DF4C|7.380000114440918
1E0F2FA3EB|15.819999694824219
2E6E3DDF2B|12.220000267028809
46168B2C5F|4.310000061988831
4A74DEACBD|164.4000005722046
5498E87BE9|4.260000228881836
55D663C303|9.670000076293945
56233B0224|26.550000190734863
5E9A43ABF7|11.820000171661377
6E1AABFF3D|9.550000190734863
6EA06FC617|5.880000114440918
74D7879D05|4.409999966621399
76C5F61855|5.0
7C967F626F|7.059999942779541
96DE3A4A12|88.00000190734863
9D16E14926|0.800000011920929
AA8412017E|3.059999942779541
B1AFA5387F|24.799999713897705
C6E75D284E|9.539999961853027
D2D69126E8|58.66000032424927
DC84AAEC2A|5.920000076293945
E54B6AAA64|10.880000114440918
F173F640F5|0.6399999856948853
0220AC4161|7.099999904632568
2B3093404E|42.69999885559082
32E67BD1AF|27.039999336004257
7A210C72E5|1.1799999475479126
89BE7726C3|11.980000019073486
B8B2B78B56|9.670000076293945
B9114B1381|9.9399995803833
CED192ED54|22.519999504089355
D3CE8C89AB|0.3100000023841858
F698FAD5DA|1.399999976158142
FE4633E8AB|56.13000130653381
114AACD1FB|21.570000171661377
2D16341963|78.86999934911728
4575E4EAFA|14.99999988079071
5128CFB739|0.5699999928474426
60A50C0CF1|8.700000286102295
8AA5E440BD|15.309999585151672
94FB69FC51|6.329999923706055
