identifiant_produit|ca
001D78769E|1.25
0781E3C5CB|3.4200000762939453
354CF5116B|13.599999904632568
3B3EF2DB61|9.729999542236328
4FA522BF6A|3.380000114440918
566B3C3291|4.989999771118164
627CF51AD6|1.7699999809265137
6B43AC0F70|1.2599999904632568
8D8F6A5D8C|28.889999389648438
9685EA94D5|0.8799999952316284
B7BDB546B5|4.510000228881836
C1012CD2B0|82.7899980545044
C514C6EA25|9.449999809265137
C972602EBD|116.19999980926514
CEFE291209|13.749999523162842
ED66D51DC5|27.479999542236328
F032F8C20C|16.920000076293945
F0DB1ECE72|5.230000019073486
F55EF33A5A|7.849999904632568
FC762A9680|7.659999847412109
093D40BB5A|1.1299999952316284
0B722BB77E|4.639999866485596
1110071A3E|7.869999885559082
24424534C5|3.619999885559082
6DCFB399AA|38.119998931884766
73A4F9F79B|27.359999656677246
797F98599F|3.759999990463257
846F3F1428|1.8799999952316284
86FA201A56|0.5600000023841858
A64F60EB64|17.179999709129333
B6481CDF53|2.9700000286102295
BB32FBAECA|131.16000014543533
BC81E2ED47|36.30000114440918
C061C32440|24.630000114440918
C739B02043|15.84000015258789
D805057734|83.53000020980835
ED1DFD9EC0|32.79999923706055
03533312B3|8.239999771118164
092E8F35BB|14.199999809265137
4AEA9A2FE6|19.459999084472656
5496ECF293|10.049999952316284
5A32058276|75.35000228881836
60CEA11F74|8.640000343322754
80F5CA6EE1|35.790000438690186
86B2978922|0.28999999165534973
90104907C9|10.380000114440918
95678D4A5F|3.319999933242798
9AE6CF9658|2.809999942779541
ACE90BFD5B|0.3199999928474426
B111F35709|6.070000171661377
B20ECB9A61|33.08000183105469
BD603F939E|3.4000000953674316
D327B9B5A9|5.079999923706055
E2E4DB8154|6.199999809265137
ED594FBA5C|0.46000000834465027
F89328E988|43.15000057220459
FEBCA22365|6.320000171661377
009FC70A13|6.809999942779541
10B51C8874|19.81999969482422
2330E6B297|19.239999771118164
27C784968B|6.78000020980835
382F015B81|5.330000162124634
4AC5D3DA5F|19.600000381469727
4B7508751F|81.45000171661377
4BD80E55D3|14.420000076293945
4FB5F54BDC|39.720001220703125
55A699F18D|0.17999999597668648
80A5CFB9B0|2.6600000858306885
8F770D24AC|19.31999969482422
998C9CE5D6|7.78000020980835
A21EBAD890|14.879999876022339
A8B4FFB9FF|19.979999542236328
B1B91F1507|64.30000066757202
B5EC1821DC|3.0
C8CDDC7BF3|9.75
D68D57838D|6.980000019073486
FBE5EA1740|8.050000190734863
040FDBE115|2.4800000190734863
055ADC720A|14.259999759495258
0E0DC32DF1|44.5699987411499
1F4D860F37|18.100000381469727
21AD18AA3F|75.70000171661377
23CC0A7F3E|5.849999904632568
2991DB538C|8.199999809265137
34076BF08C|62.3700008392334
414940C141|78.02000284194946
4720AC1C71|6.900000095367432
51B9358283|18.459999084472656
6566BD63D0|7.799999713897705
67B5F22503|0.2199999988079071
6C57DA2C79|16.84000015258789
6EDF92E75F|22.40999937057495
721F5A397E|56.58000183105469
85F46345D3|87.5600004196167
8A54E51ECB|69.64999961853027
8B43C32C8D|21.52999973297119
937FFDDBFD|0.3700000047683716
9B45EA89DF|6.059999942779541
A42B491E70|7.840000152587891
A55A4B6085|7.769999980926514
A95018F430|12.18999981880188
CDC4F6F36E|50.52000045776367
D104D9543D|10.039999961853027
D88084C6FE|42.139999866485596
E415A2CE3C|1315.7299981676042
F00062DC56|84.59999656677246
F344767F5C|5.720000207424164
F74AA4020D|8.8100004196167
FFC83D1476|9.750000238418579
0258B57B18|4.110000133514404
2118D7A40C|6.46999979019165
246E821E18|60.41000175476074
45FA25A4C7|3.9000000953674316
545836B557|3.569999933242798
8D68B3E787|25.65000033378601
A2692C9298|8.59000015258789
066421CF3B|36.57999897003174
29C8137486|8.160000085830688
3323539A82|29.160000801086426
46B29E832A|16.40999937057495
46EDAAB560|8.890000343322754
5380F71C9E|27.930001258850098
57E25B8D95|16.25
5DE0D6E8FF|6.420000076293945
62BD443B3C|69.51000213623047
62F64BA77E|3.259999990463257
6D86A74865|204.2999906539917
77437EB12E|21.520000219345093
8521F73085|7.2900002002716064
8956238ACA|9.760000228881836
972E1843B1|398.5199899673462
A239BBA969|31.66999912261963
A6B3C5C77C|66.0799970626831
A82B9D9732|6.920000076293945
B21C5FFE00|48.63000154495239
BE9E7D106D|22.530000686645508
C2349D9DC0|11.749999582767487
DE8B4BF2CC|19.1200008392334
DFFB3D8C43|64.27999925613403
EDD9CA4CE0|4.150000095367432
EF2AEE4A11|8.890000343322754
F72191D6D7|2.259999990463257
FFF4A15A64|9.029999732971191
1A40296655|4.78000020980835
2D9C0DBF76|36.65999895334244
3CE0BF5E9D|20.219999313354492
457589F5B6|20.089999198913574
4A368F0368|32.200000286102295
55B83B0321|0.20000000298023224
7BF3E22DA8|1.7999999523162842
884FD35ABD|6.980000019073486
90E0F29B9B|15.760000228881836
9AE61C63B1|8.680000305175781
9AEFCAF207|12.419999957084656
A2E03EF3D9|16.770000517368317
A564C95CCD|17.760000228881836
BA5831EC38|5.519999980926514
D15D57BC48|9.039999961853027
DAAEFE4EA5|34.79999923706055
E2D79714B6|7.550000190734863
E771156B9F|7.670000076293945
E81574C938|5.179999828338623
EFF19C3A26|7.979999899864197
FCA0114999|2.869999885559082
012A236FBB|66.95999908447266
1268EF72C2|3.9700000286102295
1F73F51444|18.96000051498413
217B6E49F4|15.739999771118164
32F82A6A31|9.420000076293945
3957826EAB|3.3300000429153442
3F642CEC6D|5.150000095367432
7DFA7771F8|59.56000232696533
82CFD01E29|37.71000003814697
84AE32FF1C|22.919999599456787
961B725BE4|171.8699961900711
98013FF736|1.590000033378601
AD376AA167|4.920000076293945
BAF6AB3D2B|25.319998741149902
C6261878E4|8.59000015258789
C9288E4230|9.670000076293945
D3FBAB789E|6.390000224113464
D537945905|0.12999999523162842
0262710197|8.210000038146973
031702EE4A|7.440000057220459
0FCE284F74|45.130000829696655
11FB41F8EB|9.270000457763672
268170AD65|29.310001373291016
279C3215B6|50.279998779296875
3D5CEAB7B0|18.96000051498413
41132B3EE9|17.03999948501587
4A472801DF|7.139999866485596
513E592D78|21.780000686645508
59A6206D04|4.340000152587891
5F50E96F50|8.170000076293945
733F607FC9|7.840000152587891
8D44695F5A|13.930000305175781
9338678E09|4.639999866485596
9C7033DFDC|40.74999809265137
9D68C0EC93|2.5999999046325684
AB55EF40F3|8.449999809265137
AB6B440F78|7.559999942779541
C04D9232DF|6.480000019073486
CFB7C2C813|33.97999954223633
D352BF6722|8.699999809265137
E7C917C66A|9.359999656677246
E9C3168415|35.85000038146973
F21745C010|5.400000095367432
04C7A8EA74|12.53999948501587
05F16EFB23|8.5600004196167
0A01D5CADA|29.1200008392334
0B74131FB4|5.110000133514404
0CDDC239F8|2.5799999237060547
16699FC268|29.1200008392334
20F712C7C4|5.75
321010485E|62.75000035762787
332FC25BDE|11.279999732971191
3661C332A1|3.2300000190734863
54A1FF7B94|8.4399995803833
6585059466|61.19999885559082
65F7FB6FFA|0.20000000298023224
6E46230492|0.9800000190734863
8709C71C53|101.27999877929688
9AE8A96B6A|2.2699999809265137
A3788AC747|3.9000000953674316
A7A4979A13|3.5299999713897705
ACCF497987|30.690000891685486
CC8450B151|29.40000057220459
F2FD2F555D|12.929999828338623
0238694877|5.409999847412109
0822864B00|8.369999885559082
0E524C9397|19.31999969482422
1232B4FE04|0.4300000071525574
1A2C594CA7|37.400001525878906
1D14380890|24.18000090122223
1DA0663415|0.7699999809265137
2BA83CD089|16.859999656677246
366D8E88C0|9.229999542236328
41B111D81D|23.660000801086426
4D8D9B81E0|14.190000057220459
5201D65A82|9.649999618530273
5C0791C003|8.229999542236328
6E603A9F89|9.420000076293945
7065793372|16.399999618530273
8717DC5493|3.559999942779541
8C7ABB7649|26.34000015258789
B0D4B1F792|7.949999809265137
B52DC17E45|8.3100004196167
B6A660CAF0|30.359999656677246
BAFB3A5468|50.19000053405762
BB15111FC5|8.720000267028809
BD0E53882F|9.899999618530273
C6649A6CB6|0.8100000321865082
CF242EB7EF|15.300000190734863
D3CE255AB9|32.850000858306885
DF0D2EDBF8|4.960000038146973
E559EC9833|1.3799999952316284
E6BDA6B294|22.81999945640564
F2277277D2|7.789999961853027
03B2EDA380|15.180000305175781
070AC8F0FF|9.319999694824219
0EA2985259|28.229999542236328
17827CC981|51.239999771118164
1E290840FC|7.519999980926514
225ACBD639|5.800000190734863
2A5442174B|4.730000019073486
48C1D1937A|5.900000095367432
52E8FEA22C|8.539999961853027
617A56E257|2.440000057220459
8AB561D7DD|11.549999713897705
8BF050845A|11.290000081062317
8D67C4D5B3|8.720000267028809
964E4028AA|33.7599983215332
9E7B1E814B|45.300002098083496
AD8AA70C79|15.059999942779541
AEB299BF0D|1.5299999713897705
B0B92137EA|16.31999969482422
B2FE15AD3E|9.829999923706055
DC21E86D4D|62.28999960422516
EE1BD891FA|10.279999732971191
EF2B295EC9|238.36000394821167
F192C701F8|43.75
F1D7877CB0|6.150000095367432
FC7C119EAA|6.670000076293945
FEE19C8FAE|4.139999985694885
08E971DAD4|339.21998596191406
11FC169AE7|130.2799985408783
1DE0DF06D4|15.240000247955322
201E39F819|118.25999736785889
367B86C931|11.720000267028809
37B1D26197|9.959999799728394
4B32BA0B92|14.239999771118164
50805035C2|1.909999966621399
5D1A85164A|17.12000024318695
608B6D0B72|16.81999969482422
63CE8591B6|1.590000033378601
7199383920|82.0600004196167
7E45B0B766|4.519999980926514
87F427EAE3|5.130000114440918
8FD499F646|16.65999984741211
9B86C67111|2.9200000762939453
A8304CF028|20.040000915527344
ABF7F16B66|6.380000114440918
B0077F40AC|2.519999921321869
BB33CC7125|6.690000057220459
BCEA167AF8|10.640000343322754
CA40C0F826|3.490000009536743
D3B58FD4C3|3.049999952316284
D5065C8C09|26.200000762939453
D7003770F5|32.249999046325684
EE096F5296|14.820000171661377
02FE8EABA7|17.100000381469727
2623F04360|23.729999542236328
28B1D3D4FD|6.730000019073486
2AC8CCD305|34.859999656677246
42E3A91E39|19.8799991607666
439574EA7F|2.240000009536743
4B5E4DB213|4.360000133514404
59C5340C97|12.900000095367432
60CF760115|10.490000367164612
715529335F|6.789999961853027
7508B83953|7.859999656677246
87E3E1B82E|8.699999809265137
A210DE67D0|2.0199999809265137
AA77306931|1.9600000381469727
B9DF4BB24B|10.979999542236328
BA996988E9|1.5199999809265137
C94EC81F46|0.550000011920929
D623FA5CFE|47.68000030517578
DAF2EE9837|90.62999963760376
E58D2FDBE0|0.2199999988079071
F06DED60EA|4.78000020980835
F52CE133C6|21.329999685287476
0B86C265DC|3.990000009536743
28ACA77C95|9.680000305175781
453E727D04|18.360000610351562
68173BCDF9|9.6899995803833
78B23038BC|0.5199999809265137
9427C72A77|18.18000030517578
9E672FEAA9|87.09999656677246
A36BB3CA05|38.640000343322754
B6DE605289|9.300000190734863
DD3ABB1C3A|2.930000066757202
DFDA23B6F2|12.53999948501587
F5E6FAB39F|4.570000171661377
FE06219731|0.4000000059604645
2D82D194EB|19.219999313354492
2F83C37217|2.4200000762939453
377D8AA1D4|19.100000381469727
40348789BF|23.399999618530273
4199FFA751|3.8399999141693115
4327C472C6|1.190000057220459
47E1E9C003|9.220000267028809
489DB27584|12.460000038146973
63B3B1AF6C|4.889999866485596
6A79FC779F|10.34000015258789
7B133B3FE9|55.68000030517578
91468B1D5B|1.5199999809265137
934C9E8D58|2.6399999856948853
9E1749F83D|0.6900000125169754
AD3A132CE0|0.3100000023841858
B5E81DAB5C|0.8600000143051147
C4992AF97C|27.780000686645508
D5ED9A44F9|7.610000133514404
D9740AE3A4|2.490000009536743
DE593633A8|3.180000066757202
E80BD800D0|68.72000217437744
E97E2ACCE6|20.700000286102295
F3702390BC|2.7299998998641968
075C32461B|9.899999618530273
3CE8ED9802|12.170000076293945
42D2889599|306.3400056362152
4EEB996014|109.77999496459961
560D71A6D0|4.789999961853027
5AA8EC5D6F|31.619999885559082
5FC70FD741|8.710000038146973
7394B34DCA|4.229999899864197
73CB76BA3B|5.960000038146973
852F498FEA|32.160000801086426
90F61D2435|0.7400000095367432
9D799DF0FA|5.869999885559082
A6CCBA3CF8|8.220000267028809
A8671E201D|5.940000057220459
AC77EBCEC1|9.4399995803833
AFF798E79E|2.240000009536743
BCB9E67B1F|4.909999847412109
C9CC3E4C35|32.40000057220459
DD0AC2A821|26.719999313354492
F95F407B21|67.49999809265137
104B14EA21|25.229999542236328
24FA00FE24|190.57000136375427
37CF499F96|1.3200000524520874
42FD860616|80.18999946117401
560AD3C7B9|65.84999633766711
64CDF93785|8.760000228881836
852E01107D|14.199999809265137
860D50CC99|33.0
8F4C8EDCAA|14.5
9D5CB4A231|7.230000019073486
A80FA73A52|3.9800000190734863
A8C29598DE|7.3399999141693115
B1B5B85776|12.029999732971191
B701D19B0C|87.30000114440918
B791C594A8|0.44999998807907104
CE67DD74D2|6.9599997997283936
D02B7A479A|29.8799991607666
D12BEC6806|50.639997482299805
DCF88D551D|123.11000347137451
E4DB32505B|23.09999942779541
E58F5398B9|5.039999842643738
E687B10CB2|16.660000801086426
F257529399|3.559999942779541
F6C509E3F5|25.17000102996826
