identifiant_produit|ca
1781835366|7.960000038146973
280E74C2BD|9.199999809265137
30647FBEC3|23.719999313354492
328A8591DF|33.94999980926514
349C8A1700|4.289999961853027
618F390C5D|7.610000133514404
6B7F172954|17.100000381469727
6E55F3BE2C|9.899999618530273
749D796EC5|4.989999771118164
7706BF3351|11.720000267028809
7E633F3D3F|8.9399995803833
8EB2D58E6D|12.519999504089355
C11AE0EAE0|2.450000047683716
D18856ACA5|10.640000343322754
EB0B3BA3FC|0.75
FCA0114999|47.800002098083496
FEAF49626D|8.979999542236328
01CAD16569|5.659999847412109
0FAA07B3E5|19.550000429153442
2E0D479F95|9.100000262260437
4BE3499AA4|29.0
5960B25AEE|3.9600000381469727
89F0AE267F|9.960000038146973
9C92CA58D6|9.039999961853027
A31765DAB6|27.439998626708984
BD58E76C38|1.6399999856948853
BED2ECAB79|2.8299999237060547
C31F72C177|0.5600000023841858
C4AF41A0ED|5.079999923706055
CBAE1A7AE3|7.230000019073486
CCFDF10E0E|4.260000228881836
D016059E62|21.84000015258789
D08AE3BFAF|19.739999771118164
D7C0C57260|4.159999847412109
E3A8E54E54|17.440000534057617
F291599AA7|12.070000171661377
F5D16887E8|5.579999923706055
0689708DCF|26.1200008392334
20F382EA62|0.9100000262260437
24CD4CA367|14.53000009059906
2656D94869|25.55000066757202
27C784968B|4.139999866485596
B4022F8C89|11.880000114440918
BC15EFE885|9.680000305175781
C1B3F848CB|5.869999885559082
CC3177EE9D|27.570000022649765
3F8A501E69|11.950000047683716
4221E3A532|37.47999954223633
4985F718C7|2.140000104904175
4B99436A69|1.159999966621399
62AD9F482D|2.640000104904175
67348AECC4|4.389999866485596
77437EB12E|38.339999198913574
A900812440|12.65999984741211
BD80EEF272|8.369999885559082
FC6B46FFF3|45.3199987411499
12B131BCAD|42.199997901916504
162C0B03A0|6.980000019073486
19788CE0B9|1.7200000286102295
1C3199EAF9|0.4399999976158142
21AD18AA3F|13.679999828338623
310B0C3243|1.2200000286102295
315B6CF6FE|1.3700000047683716
44D134CB5F|24.1200008392334
5D05A5B36A|7.880000114440918
61B3E01533|17.94000005722046
78F636488A|2.559999942779541
90DE0C0C58|18.520000457763672
99F2E0D1FD|17.420000076293945
AF1CE2F122|6.289999961853027
BD94A4EF85|38.399999141693115
C4ACBB6E7E|9.300000190734863
C87B59DBC1|24.34999942779541
DDCA886664|11.979999542236328
E1C031CAEC|101.24999862909317
E4BF4B540D|0.15000000596046448
EE8B8EB5A9|149.82000398635864
F70EE792FC|101.13999533653259
014FF3A4A2|0.8500000238418579
024766C6D3|0.5400000214576721
0262710197|25.020000457763672
157BF23852|0.46000000834465027
229D5FA8C0|9.869999885559082
22EA4ED242|25.139999417588115
255F9C994B|30.150001049041748
28C11685E1|9.020000457763672
5073565ED4|32.27000045776367
6C98E895C4|8.050000190734863
7BF8FB6DF5|10.039999961853027
8DC6D79348|2.5199999809265137
94CFB90E2E|66.90000000596046
9869617A6F|13.149999618530273
AE1277327A|111.61000108718872
CE411F70DE|5.480000019073486
CF41787599|47.03999948501587
D4005A4E15|1.3899999856948853
F20B0EE1FD|18.1200008392334
F44DBF3832|2.390000104904175
FA65C1A1C4|70.55999755859375
0B37B89889|20.670000076293945
19B9EA9A45|7.7099997997283936
233C85AB95|80.36999678611755
25833A42D9|54.11999845504761
441BCD1AEF|10.520000457763672
460AD0FDE7|21.19000005722046
4886F6ADB2|2.9000000953674316
4BC955F959|19.760000228881836
51B8A4B94C|5.75
5B18BD8899|0.47999998927116394
6D59125FFC|5.840000152587891
782BAC19AF|8.869999885559082
897B033D50|18.239999771118164
8BB8BA6883|8.609999656677246
9C8D9DD24F|0.05999999865889549
A41AB0CE8A|8.569999694824219
B28C31108B|0.7200000286102295
BDDFDAF8B9|2.359999895095825
CD3F077630|9.229999542236328
2F3D03944C|7.889999866485596
56EE2DB8DF|4.769999980926514
5869084C6A|26.239999771118164
6B5172234F|46.2400016784668
84A6D13107|6.510000228881836
862435A533|4.349999904632568
A1544E4C4A|16.15999984741211
A28A0D9021|5.039999961853027
B38EFBC7BD|20.520000457763672
CC15E8CA50|115.54000091552734
D87E92200C|9.6899995803833
077FE890F2|6.0
157D9286BB|6.559999942779541
1EEB59EBCD|8.5600004196167
4D6DE29C66|11.4399995803833
650AEAEBE2|21.239999771118164
770212FE58|2.119999885559082
7BD50D34A6|14.319999694824219
A4DF03E731|22.799999713897705
AB55EF40F3|5.559999942779541
CA33D94F16|1.3200000524520874
CAC830E4CC|24.90000057220459
CE803664E6|6.989999771118164
D2D69126E8|10.84000015258789
DEE8CED9B6|66.98999786376953
E3AEBEE4C6|96.41000151634216
EE1E057F91|2.2799999713897705
EE6EDD4DE8|8.890000104904175
F6042E8207|0.1599999964237213
0276CACEF4|23.499999046325684
07194A09A7|8.789999961853027
191E7D033E|38.64000165462494
30EF92308C|5.269999980926514
350E043A6D|7.239999771118164
382D7024D0|3.4200000762939453
3AC6941890|4.600000083446503
3C443D107D|5.949999809265137
4940ADA69C|57.54000186920166
59E0E5F1F1|4.929999828338623
5C46719646|8.870000123977661
5E2E97FF94|25.739999771118164
69E862D657|7.519999980926514
A11A32B72A|5.349999904632568
A322D232FD|15.260000228881836
AD809F8456|8.760000228881836
B34E9C4A83|15.659999370574951
BE254798C0|13.25
BF72F5FE12|8.220000267028809
C185828CEE|6.940000057220459
C2E5468C9E|0.4099999964237213
D0BE98FB11|14.640000343322754
DC9240C8B5|8.760000228881836
E559EC9833|2.880000114440918
E72548072F|9.619999885559082
EDF046CECF|8.649999618530273
F26DAE7C01|1.4700000286102295
F3E94CD819|13.350000381469727
FBE5EA1740|9.020000457763672
26E4353C14|16.080000042915344
34A51AB7B2|15.65000057220459
5FD2E22A48|2.3399999141693115
61BADE4A22|7.230000019073486
6424CEAF0E|14.920000076293945
6722586A02|52.17000079154968
7F70FE636C|10.899999618530273
A9D9D5004B|3.9000000953674316
B3B0F0C261|7.599999904632568
B7E4025D63|17.65000009536743
BC5D25FB50|3.3399999141693115
C4CE988B24|6.019999980926514
D32B5658C0|6.909999847412109
D3B328CD74|3.559999942779541
D6AB851F39|22.309999585151672
F367D4141B|4.409999847412109
F5941FD8D0|9.479999542236328
F941D97313|19.209999561309814
001D78769E|3.2100000381469727
0278A23504|21.65999937057495
