identifiant_produit|ca
110DE2EBB2|2.940000057220459
354CF5116B|2.2200000286102295
476115F2DC|4.559999942779541
718543C9FC|9.0600004196167
8BA9A8EDD0|5.599999904632568
8CA5963940|3.4800000190734863
A55C20EFAD|7.239999771118164
D2650BF1E5|27.100000381469727
8161D4AC2F|18.520000457763672
9025FD57D2|32.519999504089355
9BB63C52BB|25.80000114440918
2E527EE525|9.529999732971191
3768B1CB88|0.30000001192092896
3B633BF2C1|18.450000286102295
4985F718C7|11.809999942779541
6517FC6899|0.23999999463558197
87672537B8|18.760000228881836
92FD852316|2.2199999690055847
C4F9E7B837|64.75
E5B58E13F2|19.479999542236328
ED67874882|17.880000114440918
1327537E21|8.479999542236328
29A04E9BEC|64.97000086307526
3155EF0A8D|3.0399999618530273
331A8A80C7|6.039999961853027
4279CDC683|3.930000066757202
47E1E9C003|6.769999980926514
87AD7AB00E|16.859999656677246
BA57BB8102|3.5199999809265137
D24707E9CA|16.68000030517578
06CE1097E8|1.1200000047683716
3E960B2668|37.35999822616577
5496ECF293|8.84000015258789
A90CD066DA|6.900000095367432
AC90B6E690|1.7099999785423279
D3BA43829A|7.369999885559082
DAF2EE9837|0.8800000045448542
4693480F58|24.57999986410141
5352AAC777|4.710000038146973
5ACD4D6543|4.559999942779541
D1FE1EED29|0.699999988079071
DE83B4E728|38.36000061035156
F07229708F|24.05000028014183
388B244F4F|37.68000030517578
3CF59F3545|11.760000228881836
F219D8ACBB|4.550000190734863
2FF9D88706|5.730000019073486
4FBFABB141|36.339998722076416
58CA275D9F|24.890000343322754
7DB8C3DB26|8.039999961853027
8B920CC9BF|4.539999961853027
2FC969507F|7.349999904632568
84564BC6A1|4.349999904632568
89339458E9|9.710000038146973
A8D2D3732C|8.449999809265137
BFBB3F040D|0.07000000029802322
F80E0CAE33|6.340000152587891
00C6D27C7E|7.900000095367432
436C31A0AB|7.290000081062317
43BFAF2867|5.809999942779541
52D0B74C8D|34.410000801086426
3F24F24E87|27.559999465942383
5A50381B9B|17.559999465942383
6FCC7D25A9|18.68000030517578
7814D90721|3.809999942779541
98712DB04F|2.109999895095825
081A12BFB4|5.289999961853027
805ABBC0EF|8.149999618530273
A9AF0697C3|2.5399999618530273
D1B6DC723A|5.25
F4683DCB3A|9.069999694824219
175EB6E86D|0.699999988079071
1D7674D003|33.63999938964844
2224FB6DF7|35.94000053405762
6E76AAB198|0.8799999952316284
8B187B196F|47.40000057220459
0F528E91EA|7.210000038146973
14C851313C|2.639999955892563
43C8ACBF5B|51.380001068115234
6E19D4CC35|3.049999952316284
89BCDB3372|10.34000015258789
BEF04D087A|6.380000114440918
C3A14D5446|34.989999771118164
7216577CD2|2.640000104904175
A502FA3542|6.309999942779541
DF48ECDE34|8.25
E687B10CB2|7.800000190734863
FB62FA4666|4.110000133514404
0B0E4BDD59|7.690000057220459
16C9F4855D|0.23000000417232513
4660620591|3.0399999618530273
675739E682|8.869999885559082
