identifiant_produit|ca
03A522EC13|5.760000228881836
04C1716DBF|51.69999933242798
04C90967EF|6.510000228881836
08BBB3D946|10.140000343322754
1F80AA728B|14.319999694824219
28E05979D0|4.440000057220459
328A8591DF|13.579999923706055
37FB3E3859|6.28000020980835
3C4C7AD428|13.40999984741211
4A346319A4|0.7300000190734863
5406C221A3|9.78000020980835
67C3EE17B3|6.869999885559082
781D4F39E6|13.460000038146973
A51345E6A7|8.050000190734863
BF8B0BDF6B|8.4399995803833
C643C5BDB5|7.579999923706055
D6EEA107F4|6.5
EAF80897A7|12.140000343322754
EDA88857E6|11.970000505447388
EE99A3E91B|89.15999794006348
F7D8A26C59|66.88000154495239
000D5B99D3|9.359999656677246
12F078CD70|112.0900011062622
1BE881487E|22.859999656677246
293FDC977C|4.070000171661377
3844ACD07F|5.400000095367432
3AA0684273|7.370000064373016
4B32BA0B92|0.36000001430511475
51A39A61A2|9.359999656677246
5BAB180820|17.799999237060547
71D83462D3|3.0799999237060547
860F489ED9|5.079999923706055
8D51CBF206|10.899999618530273
A80565AC39|4.539999961853027
B505EA6FBA|19.84000015258789
C5EBD9A21C|3.240000009536743
CE2C3D4ACF|12.479999542236328
D9FD8AC3D7|39.20000076293945
ECB817A406|100.32999997586012
F4327F83C1|3.0199999809265137
FF1F688A8A|1.5
05736B6E8A|8.600000381469727
1174BED2AC|14.220000267028809
15C4EE6DBB|6.420000076293945
16A17701F4|2.0899999141693115
1A48479AFA|21.639999389648438
34E1EE3C6B|25.92000102996826
36426C60AA|0.41999998688697815
4730CA66D4|40.099998474121094
49663250EA|5.130000114440918
5A8F012733|11.479999542236328
7FF8A40360|3.8399999141693115
8A66F5D445|46.410000801086426
8AAE6C89B8|7.039999961853027
97689CD08A|4.869999885559082
A467456DA5|5.670000076293945
C03DD923F0|8.710000038146973
E476445EF7|5.170000076293945
046391F021|7.360000133514404
0468862CF0|13.819999694824219
075892AAF6|5.570000171661377
0A91F5FED5|4.480000019073486
2AECB1E9E4|2.8399999141693115
3807E08F49|12.0600004196167
4C6D22B9AA|27.05000066757202
4FB5F54BDC|2.7699999809265137
505D2E237F|6.900000095367432
5174B4200E|2.819999933242798
5407A8528E|2.5399999618530273
56F4414DF1|14.4399995803833
5E285884AF|2.5999999046325684
66503C81B8|14.059999942779541
87F1A888F0|30.980000019073486
89A90F8DA2|1.0
8FD4DF88BD|6.949999809265137
93522C6CDA|6.380000114440918
9446EBD768|2.9200000762939453
9B8A54BD56|15.180000305175781
ACA27D77D2|21.809999465942383
AD743F858C|9.829999923706055
B1B7C1A7AB|20.219999313354492
C8224756EF|9.050000190734863
DE9702089E|35.49999952316284
0143019C7E|8.390000343322754
