identifiant_produit|ca
00E0B28B39|2.799999952316284
10BE665E9C|11.9399995803833
2C8D75ECF5|22.619999408721924
2F8D1978BC|0.6200000047683716
3101F3D673|62.01999759674072
59C704102D|6.730000019073486
5C6A0938FB|16.399999618530273
69F16942F4|20.209999799728394
6A4BE41856|8.800000190734863
754E331B10|50.009999781847
78FAB80A37|43.00000190734863
84AF552328|3.4700000286102295
8CC6850D84|1.0399999618530273
A0473037F0|8.199999809265137
B53858F9A2|7.320000171661377
BD04D3DE46|6.799999952316284
F0D9B27117|9.279999732971191
F22FD3BFC6|1.3700000047683716
072622F22F|8.210000038146973
218859746E|8.670000076293945
225ACBD639|1.4700000286102295
3C38FBC2B2|1.7999999523162842
487AD37858|7.3500001430511475
801295678D|11.780000045895576
84109923C2|19.770000457763672
8DF588DBA2|0.4099999964237213
92328AD08C|90.60000419616699
98EB1CA510|10.599999904632568
9955DFB38E|5.449999809265137
A0F9DACDE6|48.679999113082886
A724517598|20.860000133514404
A82C578C63|20.239999771118164
C31473283D|7.619999885559082
D90143823D|25.139999866485596
DDFEE6680C|18.919999599456787
E1432C50A4|12.960000038146973
E627BE84B4|9.640000343322754
04C5F7AB32|17.43000030517578
14C7124744|0.1599999964237213
1E8867B3AD|26.67000102996826
1F80AA728B|10.739999771118164
3C443D107D|0.7699999809265137
4A19746B5E|29.790000915527344
4EB73BA40F|16.700000286102295
5CFA49F0F3|8.579999923706055
61C4ECE3F1|52.650001525878906
73BBFD9162|7.739999771118164
75A3B6F3A4|7.340000152587891
7786DB10FE|2.7300000190734863
8847ED2159|11.399999618530273
9FCDFCF4EF|13.979999542236328
A0E2ABB9E2|8.279999732971191
B150EC25AE|8.119999885559082
B570AD9AFA|19.479999542236328
BF190C86C1|16.940000534057617
C255A65B5A|153.55999851226807
D3D515D10C|20.609999656677246
DF52D646F5|14.479999542236328
ED96CB7FD4|7.760000228881836
F993A859FE|2.1500000953674316
0CB51E55A5|19.479999542236328
121704EC58|5.070000171661377
1537747012|4.46999979019165
1894F0EF0B|4.760000109672546
22B35E5D9F|11.220000267028809
26E4353C14|10.320000171661377
4D87A27349|8.68999993801117
4E9719FDA1|5.429999828338623
58A03121F8|31.22000026702881
616D52B5C3|19.200000762939453
62CFD7B4DF|193.58999395370483
7405C880C3|21.510000228881836
8B9C9225EE|5.400000095367432
926C0666F6|16.47000026702881
A9F658724A|4.289999961853027
B184EC6004|8.529999732971191
B5AA8DA762|58.26000165939331
C4A4976899|17.489999771118164
DD27B6C691|2.7899999618530273
DF22657A21|6.21999979019165
F688E7DBB8|14.699999809265137
032559A7EC|6.050000190734863
0F68555E65|80.04000091552734
2DD21BD00B|3.440000057220459
436AAB352B|4.320000171661377
5817069129|4.519999980926514
65A084F1A3|24.079999923706055
6BCBEED278|14.34000015258789
70BC10EFFD|24.920000076293945
7B5CCC8BED|7.110000133514404
7C38C123F1|2.2100000381469727
A70107D431|2.819999933242798
B21850ACE9|11.150000214576721
C6676B5264|24.18999969959259
CCB08EA3E0|50.52000141143799
CFAF32C999|18.6099995970726
D9CDC64266|2.440000057220459
E188C90B5A|3.799999952316284
E4DA57745E|1.8200000524520874
F80E0CAE33|15.920000195503235
FB8F2CAD6D|8.84000015258789
0037ECD422|90.66000032424927
06BC588728|2.640000104904175
