identifiant_produit|ca
0F4F6F95C1|11.490000247955322
23E219BA9A|14.600000381469727
38B156B037|36.950000286102295
46BE1F8BEA|4.21999979019165
4A7636A26A|16.380000114440918
5BE44834DA|1.340000033378601
69F19F1C4B|8.880000069737434
76BAAD9AF3|69.04999995231628
AA943F1212|34.650000259280205
C31F063B90|2.069999933242798
D4A26E65ED|64.34000102430582
E7F0E01B3B|18.94000005722046
ECB817A406|272.6300004720688
F367D4141B|8.160000085830688
FAD1B937F8|28.390000343322754
1527B2EE57|7.349999904632568
27824FC856|12.879999876022339
2EC5685551|30.679999470710754
38FA03C463|18.140000343322754
3CF881FBB1|3.8499999046325684
50EDD84023|77.00999906472862
5BE836292B|248.13999922573566
6F3995D1E8|8.779999732971191
85031C7005|18.52999973297119
91CCA7EACE|8.770000457763672
A12181DB44|30.14000016450882
A67114B7B8|6.920000076293945
CE31008F4D|12.59000015258789
DE98561F42|35.71000036038458
F0B477A8A5|29.880000114440918
0C3FE0F9CC|1.6699999570846558
12425080AD|66.11000037193298
3CD2512499|5.21999979019165
4811E1F6F3|6.019999980926514
6893ECB3D4|16.69000008702278
6FD39B0DC9|4.78000020980835
73F1A25ACF|11.34000015258789
7E3EC3DA7A|29.2499997317791
9031DF846B|13.50000011920929
A3D6FBEBBC|11.880000114440918
BB02193C28|13.490000247955322
C5BD68A020|18.930000007152557
D71F4F373B|76.06000065803528
ED811B698C|11.96999979019165
F41F9BBB66|56.37999963760376
0DECCE7B57|147.25000229477882
1DB68E6E55|1.9500000476837158
260A90D067|52.180000334978104
27AD14EEC7|30.560000896453857
74AC4BBA68|10.919999837875366
8B049CA37A|14.20999988913536
A5EED2890C|19.809999585151672
BB8021CD3E|9.440000295639038
D081242361|8.829999923706055
DC95F2AE23|7.460000094026327
EA0B18E0DB|30.079999923706055
F0B64D9CDA|40.54999905824661
FCA0114999|41.290000796318054
12CC9DAF1F|2.5
19F62C0112|24.72000002861023
414582D8D0|2.390000104904175
53D318FB8E|6.309999942779541
5495701A9C|15.639999866485596
58C823CE57|8.100000381469727
636ACEDACB|14.7799998447299
71CFDF55F9|33.4399995803833
989D9B6DAD|7.890000075101852
995A7D7592|8.579999923706055
9C9357899E|4.059999942779541
A103D4D9D6|2.2799999713897705
C0B9A9B778|15.650000154972076
CAED9E7A44|23.140000343322754
CFCE4BBBCD|3.369999885559082
F2B9DD718D|22.350000500679016
FB0E0D1650|21.990000247955322
FFAE920E6F|9.399999618530273
07F667D3FE|7.079999923706055
0FCD613D26|8.40999984741211
10038E2939|37.000000981613994
155FA4EC01|1.1399999856948853
22CFED13E3|2.8499999940395355
32A2D6C876|160.49999976158142
524D7B793F|8.449999809265137
60D9952B15|27.359999656677246
6E1AABFF3D|24.429999589920044
75B91BCAD1|6.059999942779541
7FF47B91FF|0.8399999737739563
86B6FF5F7E|46.670000433921814
9CA7ED1F92|10.899999856948853
AC090AF883|33.53999964147806
BA46A00260|4.769999980926514
D558012244|31.40999984741211
DBF15F4F84|18.579999923706055
DDAC08E66A|15.519999504089355
E315EEB23D|5.889999866485596
F89D1C71B1|32.21000003814697
110D3ED365|14.520000457763672
46A39FD54D|8.27999997138977
507A103B5E|3.6700000315904617
602E603301|5.619999775663018
653D9904DE|2.190000057220459
6647CE484F|18.65999972820282
9E39088FF1|36.93000054359436
A04046F3DC|2.200000047683716
A701D74D8C|2.5199999809265137
A799396FF1|0.09000000357627869
B65BF6785F|21.700000166893005
D2889AD72E|7.380000114440918
DDAF6CD056|12.730000019073486
E4F703706D|23.200000405311584
F3F509F8C9|12.330000400543213
1B5BD03656|78.04999977350235
280107C19C|9.220000267028809
60A99135DA|3.430000066757202
622E393B0B|6.210000015795231
64A6237967|3.6700000762939453
7B8C421566|13.990000247955322
8E05DB3E0F|34.080000162124634
92223CC870|6.239999875426292
AC78F98445|9.489999771118164
BD7EDF75FD|5.440000057220459
C98D263F91|17.80999994277954
D40E91AEE3|250.07999929785728
EAF13E01B2|0.3400000035762787
F263BDD280|5.380000114440918
FDB1731A3E|15.640000343322754
08BBB3D946|40.54999923706055
2A22E0BD62|43.010000705718994
324E1D46D9|9.220000267028809
3E558E545A|12.3200004696846
4776ABD02A|15.680000066757202
4D490906C1|34.1400006711483
5960B25AEE|70.3999999165535
7533D15D8D|7.510000228881836
93F1F331D5|2.130000114440918
9C2219AA68|7.400000050663948
CC627D0F5B|19.270000219345093
D0A534B9C4|7.320000171661377
DE842E32D3|43.62999892234802
DF68C447FE|6.940000057220459
E6E0940F77|13.779999852180481
191F711DBC|6.490000009536743
31D628C905|36.78999996185303
37FD4A5775|36.61999988555908
542EC10268|4.489999771118164
58819BFD8C|18.059999465942383
5FFA46C995|67.74000000953674
65D983215A|1.5499999523162842
74E3040AE1|22.55999994277954
9B167FE5E9|222.60000467300415
A4E46E9A03|19.0
A5AD946E6D|7.539999961853027
BBB0174F81|9.900000095367432
C2C6184DD4|1.7000000476837158
CB08A8EC3D|0.9900000095367432
F0129BC489|5.340000152587891
118C6362AB|4.699999809265137
28397725EF|177.92999881505966
2A7AB80D40|8.5
6A1D70A7BF|6.869999885559082
7A15003B40|30.800000324845314
7B090FD932|8.799999833106995
89A25686DC|1.100000023841858
8CD3C2760F|20.010000228881836
A49B4F9FF8|8.570000112056732
AEC6D86D3A|33.239999771118164
C1ECA1C54C|3.440000057220459
CAD38BFE3F|14.419999718666077
ED3D307430|22.739999532699585
0907186CB8|122.56000040471554
0D3606C085|41.489999977871776
1F44DE7779|13.210000112652779
2D9BD01D68|2.78999987244606
5066E4B112|8.230000019073486
53736BBD29|122.66999881714582
7DB65E9F40|8.38000013306737
9CA23B0C3D|7.699999809265137
9F37D156D4|9.539999842643738
A5871AFF3A|4.53000008687377
C2CB341A6D|7.900000095367432
C4CE988B24|9.5600004196167
CC2CEFEDBB|50.5600001513958
D6183133CF|0.1899999976158142
047D501047|5.440000057220459
0AA232917F|20.339999854564667
0C302E4C4B|6.760000228881836
0D65D31C37|7.03000020980835
10B0808738|7.950000166893005
1E4F4EEE0C|37.22999858856201
325CB82C6F|2.3299999237060547
329198C40C|6.379999876022339
32D0D92D95|33.6200008392334
3CDE5407FD|11.889999866485596
4B927C30B4|15.539999723434448
4C1C211B68|5.429999828338623
86A900A910|9.390000343322754
CF994B7877|8.279999732971191
DC2D96CB83|8.329999923706055
E214A36E88|31.360000491142273
EFFE0A2A72|4.789999961853027
F4B2159D1C|5.269999980926514
F88AA483A1|15.40000033378601
FE951B0B0F|52.41000044345856
1918772D98|11.040000021457672
1A8E8CE59B|4.650000095367432
5FCEFB8151|9.449999809265137
61F30847DA|73.29000037908554
7F93DCFF2F|26.330000162124634
87088246E7|14.009999752044678
8EC5DA9113|7.599999904632568
924EDF199D|9.489999771118164
99F929A06C|14.600000381469727
BA870EDA3D|12.229999780654907
BBC9BF8DC8|5.0
BD87440CBD|27.800000548362732
E1D1465F39|52.22000026702881
E464131311|13.070000290870667
E9C8C363AC|8.260000050067902
06500B2C9E|5.480000019073486
19315C581B|5.920000076293945
1F59977F7B|24.619999885559082
24581305D6|5.670000076293945
452151C9A0|20.0799999833107
4661B1D5E4|26.239999651908875
5107AAC7F8|6.109999895095825
79E3FB31EC|0.8399999737739563
98039811DE|0.7900000214576721
A5E0946B7D|48.69000005722046
B55893793B|8.250000238418579
CCEBB05846|0.949999988079071
D5B4D4EE0C|19.149999856948853
DDAD4BBDA0|59.17999915778637
EA36E3ECD9|5.78000020980835
33275A1585|7.480000019073486
3893A658F8|7.960000038146973
71D1F0FBC6|5.069999933242798
770251B29E|45.799999952316284
9BADCB8E30|4.650000095367432
A8DF666D6D|51.41000121831894
ACCE950915|1.1100000143051147
B480CF99D2|5.180000126361847
BBAC104BAF|7.389999866485596
C735D38CFA|24.799999117851257
CCF251E740|89.01000022143126
CDA414CF23|27.860000610351562
D662DA0482|3.5
E7D3AC7D43|8.079999804496765
FB866C0C5D|7.849999904632568
515BF139DD|31.53000044822693
5AA2F7A7B7|3.4700000286102295
748069F4AB|14.779999732971191
7BCF74B48D|8.279999732971191
A32E2DDA3B|36.11999952793121
A60797F196|21.92000025510788
AAED367D3F|9.97000002861023
B1CFD8D680|54.26000142097473
B271F0DE6E|2.4700000286102295
D0CE072A4C|29.389999628067017
D432D4AF6A|0.9700000286102295
04CDD1DB55|1.3600000143051147
489665D461|9.880000114440918
5F157C58E2|61.69000020623207
6C87F7F171|2.0199999809265137
6E55F3BE2C|22.269999980926514
90D97FE37E|8.90999984741211
BD17BF7860|28.789999783039093
D5DBBC9EDE|1.3600000143051147
00ACF9C8A3|8.199999809265137
0F386BFDFC|11.389999866485596
1025A8B5CB|84.23999691009521
29B4700E6E|3.0
35F8EF88A4|3.630000114440918
37C497BE6D|17.240000009536743
901F71FCCF|9.619999885559082
D518CC2366|2.930000066757202
DFCFB9B4B6|7.71999979019165
DFD24587E1|3.180000066757202
E2505765C0|21.899999737739563
E2B3100BBC|13.099999785423279
E54C9E4720|9.840000092983246
