identifiant_produit|ca
16A17701F4|26.030000299215317
17ACDB2918|13.25
1C32B17609|8.029999852180481
2E64B7644C|9.539999961853027
5C7FAA99EA|2.4700000286102295
5CB839DE0C|16.759999990463257
9FAE696B9A|16.739999771118164
AA5D8B3DDA|21.699999809265137
C2D302DA19|11.799999952316284
CA33D94F16|15.209999799728394
F610DA2925|29.949999809265137
F6E488DCA7|25.189999103546143
F9C305968E|21.02999997138977
172C7E2EE5|43.6599999666214
1918772D98|8.28000020980835
1FA53289B6|2.75
242FFD3C14|13.180000185966492
3C8377D859|9.84000039100647
694B6E2805|2.630000114440918
69F16942F4|8.550000190734863
78B88B5782|16.539999961853027
AF61E3A069|9.210000157356262
E3CBDF2372|40.880000591278076
F2FD17316B|10.370000422000885
3BCE2CFB61|7.759999990463257
54CD49B977|3.859999895095825
6160EBC169|2.7699999809265137
728E13487C|1.7100000381469727
C2C23F8ED6|52.659999668598175
E1792A57FF|9.609999895095825
E69A824218|7.2099997997283936
F552F48109|25.38999968767166
1F3B50357E|19.78000020980835
24012AF3CC|13.989999771118164
3CE8ED9802|10.879999876022339
40B4F0FAA3|28.90000033378601
4C1A38C97E|56.14999985694885
7923CAE572|6.03000020980835
7F643BF564|5.420000076293945
94B2378A02|0.2800000011920929
A5871AFF3A|22.929999947547913
B4E93615BB|12.64999970793724
BBA95F5AB4|19.22000026702881
0549E5AC68|28.420000076293945
06500B2C9E|0.949999988079071
14AB945F4F|34.859999775886536
1A1763AC0C|10.619999885559082
1BB1A6FE79|50.31999933719635
6B423170A5|3.819999933242798
74AC4BBA68|6.880000114440918
7C3B9354B7|14.980000257492065
82B8745994|6.879999876022339
9523ED44A2|5.25
A7198191D2|8.189999878406525
DBA9F6721F|6.480000019073486
DDAC08E66A|38.980000495910645
1DD51D6943|18.22000002861023
31D628C905|17.34000015258789
37E2CF3F18|9.90999984741211
3ADE00ECF4|2.3499999046325684
57DAAD2715|18.49999964237213
58346F12A2|19.6299991607666
6012ED12D9|16.790000438690186
866BB3F597|6.79999977350235
89227BC450|18.370000649243593
965EDA89FB|13.219999492168427
A4B972A036|4.689999997615814
B26E52DDB5|45.910000681877136
D1B122E983|12.130000352859497
F6B123D46B|7.389999866485596
2906EF67EF|4.519999980926514
602E603301|22.630000352859497
9C52802568|18.170000314712524
A32E55A6E6|28.230000019073486
D19BFEABE1|38.92999982833862
F8F7551556|26.170000076293945
0179C13E76|9.770000457763672
106888BCF5|25.690000295639038
212883095E|16.709999561309814
3893249832|9.419999837875366
4F02261613|7.739999771118164
58BF666F54|16.019999980926514
595091E61E|9.899999618530273
657AB555ED|6.710000224411488
A322660D45|12.359999895095825
CCAC784C10|36.34999990463257
ED67874882|16.22000002861023
F05DDC1220|11.100000143051147
F9FFF5202B|21.81999969482422
21AAE3A92C|0.9399999976158142
3D7F1F8216|17.679999709129333
4490262AA8|12.220000386238098
5E48C2C9B2|27.78999972343445
74E3040AE1|18.649999856948853
770FE80C60|15.420000076293945
8DCF98A0A9|20.05999994277954
92D05D0C76|21.31999969482422
94F29D59A3|5.929999828338623
A994226C03|5.079999923706055
AB7BA2AE9E|33.21000015735626
DC2D96CB83|21.58999991416931
F33BE0F457|6.329999923706055
F683D23284|2.3299999237060547
2BD8C1E74F|15.949999809265137
43C4F5D471|3.2799999713897705
4C5ECC8C4A|28.169999986886978
515BF139DD|16.69000005722046
56681EED94|8.77999997138977
85899E2CF4|12.539999961853027
B6E6212F30|20.309999741613865
D3D2EE2EE9|9.09000015258789
E2D5494B24|9.179999947547913
FC13518E7F|7.960000038146973
FE1B111DF3|52.76999992132187
0DECCE7B57|28.450000047683716
22FA787893|2.0
3E59FA60AA|21.18000054359436
47A82B8991|5.210000216960907
69CD5D361F|8.489999771118164
7974FDBFF3|8.75
9808E1ACBC|0.41999998688697815
A3437CAD1F|7.449999809265137
AFAC039E86|18.049999713897705
D690D84540|29.08000022172928
DB8BFC86E8|26.080000519752502
08E6E2C764|8.15999984741211
0907186CB8|38.920000195503235
0CB841F3FE|4.090000152587891
2FA0AB1409|7.78000009059906
30FD3610FD|6.3500001430511475
477BC800F4|32.889999866485596
7DCAC79A7D|4.480000019073486
F4E883C718|2.25
1B1A12BB62|18.8799991607666
A276BEE7AE|33.28999978303909
AA2971EB22|50.369999911636114
DDF8D3310E|9.34000015258789
DE9C3A2434|8.450000196695328
FC60BC8CB5|8.729999542236328
FE951B0B0F|17.440000295639038
03452FEE39|4.879999995231628
0997509450|11.670000076293945
09A35A8F09|13.790000438690186
4441C146E2|5.67000013589859
44888826F0|5.32999986410141
5734CFFD87|3.069999933242798
95F70D1164|6.539999961853027
B944D57DDC|24.419999837875366
D03E8FF641|0.4000000059604645
D17CE2633A|20.460000038146973
DB87BEBB8E|12.599999904632568
DDD4C2C5D9|5.340000033378601
26C4BB0940|42.27000008523464
3C360A9952|16.1899995803833
488C38F904|5.119999885559082
4FE4E5F544|12.859999895095825
A0F124E1F3|0.7699999809265137
A5E0946B7D|30.25000035762787
AE4C8F10E2|20.890000104904175
B6879F2626|12.15999984741211
D8BA9FB884|14.839999675750732
EE25E252CA|11.4000004529953
FF8EFB3CEE|9.180000066757202
3DD2986EF3|34.8700008392334
897B033D50|22.12999963760376
C93E74264D|29.670000076293945
FD8C15B53B|3.5299999713897705
0A7BCE12AA|4.760000228881836
35F8EF88A4|2.549999952316284
6A90A90327|8.239999771118164
6DA2886E12|9.149999618530273
89BCDA1CDC|7.129999876022339
B81BA2B2E4|66.83000040985644
BC1A84AF9A|8.199999809265137
C11126CC1E|6.53000020980835
CBB7D88A42|12.569999694824219
E1D0DDE202|20.85000029206276
E7BE7FBCD9|6.099999904632568
0F7D617F05|5.199999809265137
40E0387259|15.40999984741211
4E76C3175D|23.87000036239624
583C978673|18.329999804496765
8A0D801FC2|16.769999980926514
D5365581B6|32.64000016450882
E216A402DD|17.31000018119812
EA3C2D31E8|0.9900000095367432
ECB1A83CD4|4.329999923706055
F222D72899|15.360000371932983
0647A6F806|4.460000038146973
0FCD613D26|17.81000018119812
44C99C149F|5.099999904632568
56A65559D7|15.619999885559082
64C423C251|10.78000020980835
6A1D70A7BF|15.920000076293945
A14CDEDF41|8.4399995803833
BFA77E09F3|28.12000036239624
C8A2D827FB|9.479999542236328
C9424610C9|28.739999771118164
D518CC2366|9.369999885559082
EEC2CEE77F|4.429999828338623
F72F4A7FB1|9.59000015258789
00A6DF4037|10.28000020980835
0817482AE0|1.659999966621399
2F8B460636|16.229999542236328
4D7EBA02E8|14.999999821186066
5123B9B0E5|4.059999942779541
68D5276B52|3.770000070333481
8E48A97A5E|7.859999895095825
901BB268F5|8.46999979019165
A013DB5CB4|9.950000196695328
B3FEE7BBC1|1.4500000476837158
D0CE072A4C|13.900000095367432
D335DD44DE|9.03000009059906
D71F4F373B|0.6600000262260437
0249770BC0|0.5
045AFCA3E9|3.4200000762939453
4650DDDA7D|8.140000104904175
52ABB7886C|40.69000041484833
830846B090|1.2699999809265137
84160D56BD|9.510000228881836
8509DE7F66|17.869999643415213
8EA6D0CEC9|17.950000047683716
A89C15B920|9.149999618530273
B47C1B1572|14.539999961853027
B9E2162849|11.159999907016754
BC00EAB2F8|9.980000019073486
E0C2014AB4|18.669999599456787
EB74094257|4.440000057220459
FFCA47751A|8.239999830722809
0837D5CEE5|8.260000228881836
2E1F343546|13.860000133514404
38468EEABF|12.019999504089355
493F8BFA86|7.360000133514404
8E6970EB85|1.0299999713897705
B4453BCD02|23.980000495910645
B582714AFE|11.660000324249268
CAED9E7A44|7.570000171661377
D376360FFF|22.43000030517578
D522A1C88A|42.900001525878906
3025F8AA92|9.609999984502792
9B96D0F1C1|9.820000171661377
A177250270|14.0600004196167
AC0F4C36B7|24.169999599456787
CDD9242F92|4.130000114440918
DE1FEEE596|25.72000026702881
10BF08E4E6|6.630000114440918
13933F03C4|2.0299999713897705
3789834207|0.7099999785423279
5E7FFDB0C2|18.670000076293945
6477A0EFEC|8.90999984741211
88E2EF1F98|23.610000133514404
C8974317E5|11.700000286102295
D9AB642F12|18.27999973297119
F1E6EA2031|6.760000169277191
3626239FEC|13.379999995231628
364D782AE2|4.440000057220459
562AC169CD|4.550000190734863
5BDACB5174|7.78000020980835
A12181DB44|84.77000141143799
ACCE950915|0.019999999552965164
B2BB9874AB|9.390000343322754
EAB8A8B9CF|0.09000000357627869
F03D253400|14.149999618530273
0FC1FC4407|2.869999885559082
224358D376|10.37999963760376
2B399F259A|4.290000081062317
40C33B9E0A|7.379999995231628
6228180104|50.43999910354614
6BA0EF9D2F|17.429999828338623
87E61B8BAF|11.070000290870667
B3A709BA89|4.809999942779541
B91242C019|8.6899995803833
E315EEB23D|5.849999904632568
59B97139C2|18.329999923706055
60872CB4F3|5.840000152587891
9982D16876|0.5600000023841858
A7C9A34ED0|15.46000051498413
D523826A06|16.679999828338623
1DAFC57E24|3.3399999141693115
76634228B7|8.8299999833107
D1FC4F81ED|14.68000042438507
F9978BC930|9.299999713897705
05FDF3FC2C|6.800000190734863
0786F82E6B|19.250000275671482
1B5BD03656|8.920000076293945
23C5BA4D85|20.210000038146973
3FD22540AA|25.34000027179718
404FA0608A|6.179999828338623
620DE1FE23|9.649999618530273
62FA82161F|1.9500000476837158
6F6830860B|18.6599999666214
B7DAA2655B|25.489999771118164
DBADA86A66|13.089999914169312
DD19D216BC|9.769999980926514
F35B182D7A|4.190000057220459
3DC997496B|0.6399999856948853
4572B06C35|10.049999833106995
