identifiant_produit|ca
0B725BE39A|4.179999828338623
4316635090|5.559999942779541
972B18A95C|15.099999904632568
9C733DF802|7.110000133514404
BE3BC801FF|61.119998931884766
E7D5EFAB32|3.309999942779541
1D9F83BC1F|20.219999313354492
484FFDDECB|5.860000133514404
58CA275D9F|2.7799999713897705
70568D5F11|5.139999866485596
9AD484AE18|8.520000457763672
E84989E77E|12.119999885559082
F619549615|0.05999999865889549
1D46CC1A62|4.579999923706055
44DF4B1EEF|18.559999465942383
542BB44423|49.630001068115234
558D36EE8A|4.010000228881836
807EE3A471|11.859999656677246
A0EAD1420D|2.5999999046325684
A47B4C4B54|2.8499999046325684
BBE559C787|4.320000171661377
CBD6C0AF40|4.670000076293945
02B89980FC|11.190000057220459
3A5177D6CE|15.479999542236328
66D74BFD8B|3.569999933242798
7B365AFEC6|1.059999942779541
7CE0011AD3|5.659999847412109
7FE86F7E90|1.100000023841858
865C70E765|2.7100000381469727
96BF94B826|13.720000267028809
9E1438F0B4|49.89999771118164
BA42C181BF|4.340000152587891
EC1F096A81|9.789999961853027
F75C97808A|17.260000228881836
1D3C8241F4|6.360000133514404
466CA89F16|1.1399999856948853
4BD1CF70D7|5.889999866485596
61BADE4A22|6.590000152587891
7E329748A1|6.420000076293945
A69E7E93F6|7.800000190734863
1985E3B5C3|6.199999809265137
6803E22B23|17.300000190734863
8D8F6A5D8C|8.470000267028809
92947D4480|11.22000002861023
981F280812|6.840000152587891
9F6B154C47|27.060001373291016
D74FAB55E2|94.43999862670898
2876321355|8.220000267028809
3DFBF347BA|6.329999923706055
47BD48ED53|6.989999771118164
7199383920|13.4399995803833
B8A2914582|2.490000009536743
D85D96E64B|0.9599999785423279
E2BFDD73A3|17.639999389648438
ED5CE51BDD|4.070000171661377
00E0B28B39|7.349999904632568
07067D16A5|5.559999942779541
122A1F6732|4.099999904632568
23E36F3DA9|29.98000030219555
41547BD8C3|0.7900000214576721
6CCAEE83E8|2.9499998688697815
8AF8267AC5|7.889999866485596
96C9D1FE66|1.3800000250339508
A1C389E241|32.10000038146973
F4883EEB4F|1.100000023841858
1307F00E87|16.760000228881836
35D57925B4|7.869999885559082
497279307F|18.5
62A3212B42|2.359999895095825
70702F18C5|5.550000071525574
883725AF45|25.82999897003174
933EB8EB6A|4.150000095367432
9C60894E67|4.869999885559082
AAD9F73512|6.710000038146973
DCD1545F38|10.359999656677246
EAFD687E5A|5.989999771118164
000D5B99D3|9.239999771118164
0193E02039|1.7400000095367432
1B33A1D857|18.860000610351562
54C119533D|28.229999542236328
8D4689D9F1|17.139999389648438
CD74AC556A|5.980000019073486
D8B71B1D1E|3.940000057220459
E32D640B9B|18.34000015258789
EDE049ABCB|7.929999828338623
11D513991F|20.0
4B72E8B614|2.859999895095825
66589A64A4|3.319999933242798
67B5F22503|2.8299999237060547
851578EAA0|8.609999656677246
9B9A14C482|6.199999809265137
AEB299BF0D|8.720000267028809
BDCF4A7F6D|1.0399999618530273
C26A6EFCEA|3.0399999618530273
CC07660F5A|39.50999927520752
DE9C37865F|6.889999866485596
19F09BCD5E|26.1200008392334
1E1486A5F1|10.779999732971191
31C602A09D|6.170000076293945
4066388A94|6.519999980926514
47E03FB9F0|38.09999942779541
49E9CDC277|6.71999979019165
66160C98FA|33.499999046325684
6FDEE64BBE|2.640000104904175
A0B4CACE08|13.960000038146973
A7C47D37E8|41.119998931884766
B2E7E39626|3.9000000953674316
DED8CF7E54|8.039999961853027
EF2AEE4A11|17.780000686645508
EFDE874B01|0.6100000143051147
F12ECBF36F|2.0699999928474426
F2DA4F41EC|7.880000114440918
26E4353C14|0.6299999803304672
56A19942B7|101.52999496459961
6321F9E63A|0.2800000011920929
6A3756A8F7|4.230000019073486
AF4FA3F203|6.53000020980835
C6756901A8|19.920000076293945
D758F8626C|6.96999979019165
FB7142DFA3|51.16999959945679
7645AF05D9|4.309999942779541
7F7BD389A4|1.559999942779541
906F0422C8|5.860000133514404
9CC0DE73B7|1.7400000095367432
A4EC11F6A0|19.540000915527344
BBA43B5E82|5.039999961853027
C1ECA1C54C|24.030000686645508
C417DE3D40|9.100000381469727
E93F767655|2.6700000762939453
09DA9D0833|58.04999828338623
1A0EB45116|1.4199999570846558
484A495E3C|8.609999656677246
536C1B698C|9.149999618530273
5FB7F3B065|9.5600004196167
AD4026F1AA|19.18000030517578
C57B51B886|4.730000019073486
C7C6EFE072|5.019999980926514
DF0B67E3AE|8.199999809265137
FCD2CCA5DA|25.399999618530273
0D9900ED89|134.50000047683716
11CF8A7810|11.460000038146973
294FB1D67E|0.4399999976158142
626C9ACA5B|3.4800000190734863
73EF8A7DEC|2.0299999713897705
A6AEB986B5|5.940000057220459
E39964BADC|85.67999839782715
FE759C440A|7.340000152587891
0E5B709A87|2.630000114440918
3094A399E2|4.519999980926514
6C0F6C4E38|5.869999885559082
6ED7720D11|2.319999933242798
AA1655F0E3|9.460000038146973
BC5216BCB2|8.27999997138977
DED8D0E74C|1.2200000286102295
EDB3175792|8.779999732971191
069F59E942|4.659999847412109
5A70514CA2|6.6600000858306885
6E03981943|5.460000038146973
7DA63B3C77|55.02000045776367
8C2ED5F9EF|4.380000114440918
93DB683B4A|4.929999828338623
AA453EDBC0|7.400000095367432
CDD41888CA|4.289999961853027
ECDF9340C7|0.5199999809265137
026CA07CB9|6.510000228881836
0CB13CDFED|21.719999313354492
1B96926A93|4.869999885559082
21139E2B34|8.40999984741211
37D5E939AE|9.170000076293945
47B4CE7268|6.46999979019165
71C5BA0930|0.5400000214576721
7241A015F3|3.319999933242798
7BD50D34A6|47.52999973297119
89D628E1F6|11.880000114440918
C600EE0740|1.809999942779541
C7C68BD930|8.729999542236328
CF395D0242|7.809999942779541
07DE4CB308|8.680000305175781
0C4433E08C|4.71999979019165
3264F1AC01|22.679999828338623
379DCA9B8A|5.659999847412109
43A0D9C04B|0.6600000262260437
66F6D78337|1.8799999952316284
9164440E70|9.130000114440918
9BB63C52BB|10.350000143051147
C7008C0CB8|8.859999656677246
D9326A65B6|5.869999885559082
EF0303CBE4|19.65999984741211
1915101082|6.300000190734863
26CEA7F194|0.5099999904632568
41C40350B9|3.8499999046325684
6118BE3471|0.9599999785423279
7CA565B1A7|3.4800000190734863
CDBF0EE0C4|3.6500000953674316
F4C51AA98F|5.239999771118164
F52CC16E4A|6.949999809265137
08E3CE272F|32.4600003361702
0EDBDB7888|13.020000457763672
205EE38201|7.369999885559082
673F364F18|49.85000133514404
BA0D38910B|18.1200008392334
DE4D7868F3|2.4700000286102295
E25A7821CA|7.119999885559082
E7CAEBD040|0.5299999713897705
F291599AA7|1.9800000190734863
16B9ABFA17|8.760000228881836
22408BF8F7|19.68000030517578
3199103009|7.480000019073486
66AAEDCBF6|8.630000114440918
7FBC492781|5.449999809265137
A24B0A9606|3.8299999237060547
B27C183A65|18.579999446868896
C9E4BC9310|0.8999999761581421
F7AE684ECF|10.239999771118164
2579FDB017|0.07000000029802322
386F3A59CF|6.730000019073486
515C079640|28.709999084472656
