identifiant_produit|ca
85D37FB63C|11.619999885559082
A6157E405D|16.84000015258789
E81574C938|12.730000257492065
4720AC1C71|8.84000015258789
6B53D91C28|6.71999979019165
8C853112F2|9.859999656677246
A0B1187E2F|4.96999979019165
6979EF8004|4.349999904632568
8A021495A9|9.760000228881836
BCF1C66A51|48.71999931335449
C38D8B0A14|4.610000133514404
08DA5B4408|8.630000114440918
4F1CC03EFF|32.410000801086426
B82710B19F|9.479999542236328
D69EAF8739|0.05999999865889549
106AA1928E|7.110000133514404
45CD3CF6F5|0.3700000047683716
7E30A234E2|1.350000023841858
81F729821F|9.460000038146973
9922E7BB93|36.119998931884766
BB184DB779|2.7100000381469727
108D0A95BC|11.100000381469727
218859746E|3.270000070333481
B0087B54E3|3.9800000190734863
0DB310E800|58.22999811172485
6E03981943|9.180000305175781
88AB4A74F7|26.600000381469727
968B3A3D05|15.380000114440918
A82FA7D4BC|3.619999885559082
CE6EE22ACB|7.400000095367432
DB241808F3|6.71999979019165
0FE7F803D9|11.680000305175781
63B6A60006|0.6000000238418579
BDF01493DF|7.820000171661377
069F1C72A4|26.990000128746033
2976517A68|4.949999809265137
3966610B87|5.760000228881836
3B76CBF9C4|21.719999313354492
B53FCAD3D1|8.65999984741211
D4C67A464B|17.81999969482422
020A0A0B68|27.19000005722046
1AD03593AC|1.7400000095367432
2FAEEA357C|0.28999999165534973
7E6413923B|7.639999866485596
14AD2E9598|1.8799999952316284
484FB5B57E|4.050000190734863
5AE9DCD572|2.059999942779541
C7709BC04E|5.630000114440918
CA639BED33|4.4700000286102295
EDA641C847|4.179999828338623
F0B5B58495|5.340000152587891
C26C40E0EB|19.100000381469727
063B1D542D|10.399999618530273
F21745C010|9.520000457763672
F344767F5C|4.539999961853027
82BD3F69B1|1.2899999618530273
A43C43ABDD|7.489999771118164
C5A3DA37E7|0.8999999761581421
081A12BFB4|3.680000066757202
16699FC268|19.100000381469727
5B9A5C9686|5.070000171661377
905077C955|9.729999542236328
33A4BB128D|6.199999809265137
37AC44E6DC|15.619999885559082
662224D013|2.430000066757202
E1C529EEAE|9.619999885559082
E888ECEB5D|2.3399999141693115
21B4320061|0.25999999046325684
682504B7F3|3.0800000429153442
8E8FBE593C|3.7200000286102295
9E081A3B6B|0.9300000071525574
2C3E350457|21.75
35BB67F54C|5.859999895095825
9D5CB4A231|0.6600000262260437
B9E716E1FB|18.739999771118164
33A2C3E701|8.4399995803833
983585F554|52.82000112533569
CC730168B4|10.200000196695328
F28DD6E80A|8.329999923706055
F75C97808A|6.819999814033508
593A4D08A5|0.7099999785423279
5A8F7857D6|9.920000076293945
75CF37F5EF|1.8799999952316284
87672537B8|12.479999542236328
92278B78A5|43.04999828338623
AFDA895F3B|5.5299999713897705
DCE83521A0|4.949999809265137
EAC89872A5|17.139999389648438
9C92FFBA54|7.829999923706055
FE759C440A|9.25
49EE48B713|1.559999942779541
4C932E501F|0.5400000214576721
6BFFE7923A|12.880000114440918
E803883A55|29.969999313354492
EB0D161567|9.619999885559082
1F29868ACA|6.369999885559082
308A3C124F|2.75
87E61B8BAF|2.479999914765358
B5C550D6A3|12.720000267028809
C49C59D276|14.34000015258789
C8CF739D6C|14.139999628067017
067FD2041D|7.260000228881836
2137D4F207|3.8299999237060547
BF52A5D610|61.369998931884766
D0DB56F3DC|8.760000228881836
D3C0AFE48D|2.0799999237060547
F219D8ACBB|2.440000057220459
3F583C8AF5|5.840000152587891
AA2729C082|7.289999961853027
ACACA0F2B1|5.139999866485596
B1D765E959|2.180000066757202
EE5E6511F7|21.450000286102295
F257529399|0.36000001430511475
33D7134A4C|0.14000000059604645
457BE04E51|11.12999963760376
9B12E1152F|4.010000228881836
CC4D5020A3|2.130000114440918
F015297AF9|1.2999999523162842
2281AA688E|17.489999771118164
88077428B5|0.18000000715255737
CC290A8DC8|9.449999570846558
CFDA276432|6.75
FE3A8E1C4C|17.239999771118164
34E119AFF9|16.65000057220459
5276DC569A|12.349999904632568
8CC2562A2B|5.429999828338623
9E1438F0B4|9.300000190734863
ED1DFD9EC0|13.000000238418579
4E36902610|1.899999976158142
C9EAB86500|3.8499999046325684
DFFB3D8C43|9.949999809265137
3064E038B4|4.880000114440918
5B3D0DF86E|13.380000114440918
6250922887|5.889999866485596
796350ED7E|7.420000076293945
9807DC4C06|6.960000038146973
DA48B5E8AB|0.6000000238418579
19ADBC7743|5.260000228881836
52B639B684|2.5800000578165054
5352AAC777|22.350000381469727
B1CFD8D680|14.319999694824219
65F4D6B4EA|18.540000915527344
76F3B92397|0.7300000190734863
DF1CFC62D6|4.659999847412109
FAC05BA2A1|5.430000066757202
3E9DD2E6BF|9.020000457763672
56C2AD0EF2|11.96999979019165
E8AE8AF008|12.829999715089798
609BF52FEF|3.6600001137703657
8B8E4DC9DE|7.039999961853027
5E97774967|0.30000001192092896
CB96F6D3EE|0.07000000029802322
A5E0946B7D|1.5099999904632568
1A40296655|6.329999923706055
9A43505B93|2.4700000286102295
EF2AEE4A11|9.330000162124634
B10F64FE4A|4.320000171661377
E31E0AF84F|12.300000190734863
271EB10F0A|6.920000076293945
2BB2E31D05|3.5099998712539673
60F39F382C|17.079999923706055
A447D2537D|25.530000686645508
6FCC7D25A9|14.400000095367432
8EC333E064|51.70000076293945
D168D5E0C8|50.21999931335449
D671161A2C|4.429999828338623
14AFDFF811|0.36000001430511475
2AE598D880|22.06999969482422
3F743BE84A|4.5
54A6D1F87F|5.389999866485596
76620EA47D|9.59000015258789
