identifiant_produit|ca
78AB71552E|5.869999885559082
D4C7A02074|1.0199999809265137
19B08616B6|5.889999866485596
23DCF6707B|6.659999847412109
5BD2BCC011|4.739999771118164
7F901C5B80|37.40000009536743
A26D08194D|3.069999933242798
BE8B6B1698|19.899999618530273
D83E14AE9B|0.3100000023841858
83C34CDD05|19.78000044822693
C18F605736|9.479999542236328
E6DC627AFD|2.8399999141693115
00F13D7A1B|9.1899995803833
13170C3ADB|29.80000001192093
5471F4002A|9.720000267028809
61D0937753|16.899999618530273
69432CBFE6|4.389999866485596
9F1BAFCA26|4.979999899864197
9FF36F44A2|34.67999982833862
FD27BB8095|280.5899988412857
4256161A62|6.099999904632568
576710F5B0|12.780000686645508
5FD20A0378|0.6000000238418579
6E603A9F89|36.950000286102295
AD42158437|3.690000057220459
C8E40D0BCC|28.100000381469727
F3FF1114D4|5.289999961853027
70486242C7|5.800000190734863
7A6BA58474|2.299999952316284
B3FC70E15A|3.0299999713897705
D63E847D35|6.380000114440918
FE8E0A7EED|9.329999923706055
0A9C22EAA5|2.690000057220459
0C0DB9CD8F|18.399999618530273
1985E3B5C3|13.269999980926514
1EDC432A0A|1.9800000190734863
2FFFA813EC|0.7699999809265137
58ECCAE8D0|6.619999885559082
8F2B5BAEBF|9.480000257492065
AC6B1F6344|3.799999952316284
C4601FB97A|8.359999656677246
D236767E48|17.609999656677246
0FC3765F8B|6.329999923706055
32F5C35D34|3.200000047683716
4EEB996014|19.959999084472656
52EE66C651|19.65000057220459
9ED4FE8EFA|27.239999771118164
B6EC1A46A6|1.6799999475479126
C184F79ADA|17.94000005722046
470E7215B3|3.680000066757202
648CB6928E|99.66000163555145
65D2C7EA76|5.059999942779541
A4FD3426E4|0.1599999964237213
D9015B6A1D|2.7899999618530273
E166F92027|12.319999694824219
27DF5120B4|0.699999988079071
5BFCF481E6|37.599998474121094
6B5682ADFB|8.609999656677246
80DF657E08|4.699999809265137
9F3E8C1FF6|1.3600000143051147
BFED05DA4A|6.759999990463257
C3F3831864|7.820000171661377
DFFB3D8C43|23.369999885559082
223D139087|16.920000076293945
53AEE464FF|9.859999656677246
790F33FFBC|7.670000076293945
7CD02DBEED|4.059999942779541
98E46FA58D|0.7599999904632568
A0D7032BDE|0.25999999046325684
1C8A931FDB|7.510000228881836
22ED38D2C5|2.3299999237060547
5BADCBE998|22.619999885559082
73DE22F35E|9.199999809265137
80BB118CF8|0.25
82046E7769|5.170000076293945
96CE64FCCE|8.700000166893005
C3A115B194|6.949999809265137
D3BA434C96|3.799999952316284
D4B10D90FC|9.119999885559082
E77E9ED10E|10.880000114440918
1B420C813C|1.5
260013F4D7|36.480000495910645
366D8E88C0|5.960000038146973
45F6717C67|271.95000648498535
4876397B08|10.950000286102295
5069EDE521|3.4100000858306885
A43207BB8A|13.71000051498413
CC6CF25B2D|5.630000114440918
CC8450B151|8.4399995803833
E85453398A|8.760000228881836
F52CC16E4A|22.670000076293945
317D328AF9|4.320000171661377
5411B7A0FF|4.300000190734863
D5A54223C8|7.28000020980835
08E971DAD4|52.640000104904175
172DFBD49A|8.0
4E615152E5|1.8200000524520874
4FDEE230B0|6.039999961853027
70AFB8C211|8.90999984741211
86E0AF3D18|0.5199999809265137
8FCB04E2FB|3.0199999809265137
9C013B69E5|134.96000480651855
AC90B6E690|0.5699999928474426
DCE055E9B6|5.659999847412109
DE320E7FDE|22.079999923706055
EF5987D59B|17.479999542236328
F02092C292|5.179999828338623
FF7C1AF661|3.0899999141693115
