identifiant_produit|ca
12AB12E111|74.47999888658524
4B93CC7EBE|4.900000095367432
50E3903D90|19.139999389648438
512B3F05C1|4.130000114440918
F67086ACDF|4.289999961853027
4E794541EE|0.44999998807907104
BEDCE9FC2E|0.5099999904632568
C9EAB86500|1.7400000095367432
D37B76EAC9|17.759999752044678
D5FD4E432C|3.5999999046325684
E025197C40|88.59000182151794
ED307D79E3|3.119999885559082
1059BC6ECB|9.819999694824219
543A376750|16.899999618530273
5C4E190F5B|42.48000055551529
D956227EC3|10.5
E36B59D238|2.609999895095825
06794F0B51|136.08999967575073
658850A780|6.950000166893005
A1A287D2CF|7.9700000286102295
B593A88C96|1.3799999952316284
E31E0AF84F|17.520000100135803
E8C939502A|4.190000057220459
15BE8EEFE1|8.600000381469727
3D2FB56D78|2.4800000190734863
903D1ED101|7.880000114440918
A6ED273C23|6.590000152587891
ACACA0F2B1|10.589999675750732
BB3B7AF8D0|16.719999313354492
F3264EFFED|8.420000076293945
16E68C7D96|18.8799991607666
6CB6430250|6.240000128746033
73E22EEE5F|6.159999847412109
A82FA7D4BC|4.5
D5A246FB1D|4.320000171661377
6C57DA2C79|9.529999732971191
F2F90B3D2C|33.75000034272671
73FA99E016|15.589999973773956
3F5ACBEDA5|36.549999713897705
6C8E11A9B1|16.670000076293945
6D4E4F4A07|14.420000076293945
9C013B69E5|104.68000221252441
C9A982B354|0.3799999952316284
E1E1B34547|25.31999969482422
2555C60AAC|7.050000190734863
74286AC260|19.09000015258789
B27E9ECA0B|16.410000324249268
D69EAF8739|8.19999965466559
08AAB07E5F|6.960000038146973
2352034005|17.490000247955322
4CC2146A29|25.890000343322754
732171C1A8|7.889999866485596
849292F4D5|17.969999313354492
C7FB521212|1.6100000143051147
E4C47D9E9D|13.59000015258789
EB19D5C436|24.809999704360962
0803ECEE72|9.40999984741211
1D7674D003|22.709999307990074
72333420B1|6.179999828338623
9796168494|4.869999885559082
D110349294|0.6800000071525574
E101C00E89|9.489999771118164
F900A23229|45.92999994754791
19F09BCD5E|6.320000171661377
