identifiant_produit|ca
0C830DED76|35.1299991607666
0E46FC07D1|2.319999933242798
1403C6B504|8.1899995803833
223573F1F0|24.52000093460083
2BFFA46B8C|4.039999961853027
2E2C442F06|5.460000038146973
3B4520A2FE|4.5
3DC4DB6C49|63.989999294281006
4058ED837B|4.159999847412109
424222F897|11.520000457763672
42CD6F0F77|3.049999952316284
467964CBEA|2.180000066757202
47B12260DC|9.809999942779541
4BFB151FFD|42.07000160217285
509D6E47C7|10.3100004196167
5D2C3F79EA|0.6899999976158142
61D22F9B10|41.77999973297119
62567B8921|0.7200000286102295
663381239F|9.8100004196167
6AE3697829|108.49000263214111
6CC0715FD2|15.509999752044678
6F018A26AE|24.619999706745148
6FD39B0DC9|117.72000241279602
71FBFC6A8F|4.429999828338623
71FFF79DCA|15.819999694824219
74A93E8841|7.610000133514404
752E1BF308|5.550000190734863
7E289E8793|0.7099999785423279
7E67F0C918|11.90999984741211
830D035D80|4.949999809265137
84609A9BE3|42.44999885559082
8A0CC51852|0.6200000047683716
8A1F1747E5|31.049998998641968
8F035994C4|9.84000015258789
92EA532FE6|85.1500015258789
9AD484AE18|20.790000200271606
9BF657004B|9.680000305175781
9D47DD2A86|1.190000057220459
A071378D00|13.470000267028809
A239626025|241.95000410079956
A2C76A930E|15.139999866485596
A47D88ACED|43.87999987602234
A4BC2BD5D7|6.130000114440918
A528A6F574|23.84999942779541
A7717D4FBC|2.9100000858306885
A9F8DF0FE7|120.91999673843384
AA2118DBEC|6.579999923706055
AB6CB9320D|6.320000171661377
ADF5E1E5A3|8.510000228881836
B534576CEC|7.239999771118164
B989B8F2A1|175.76999640464783
BCAB1AFAA7|70.49000096321106
BEAD3B9709|9.199999809265137
C0EDF1591A|155.17999649047852
C1252150C4|5.360000133514404
C587F4B735|4.159999847412109
CB2FEE0652|100.12999957799911
CBA47EFA8D|6.980000019073486
CBBE47A2BA|5.599999904632568
D18E1ABBE7|10.790000200271606
D732BDEB9B|42.730000495910645
D7D67C937A|7.590000152587891
DEBF6ADDC8|2.0299999713897705
DFF535C14F|0.5
E2884B140D|43.049999952316284
E4C472482D|3.859999895095825
E4E8C98038|2.8399999141693115
E8D4559E09|96.32000017166138
ED155AC111|3.180000066757202
EDAFEA384A|19.420000553131104
F5D4B2712A|9.72000002861023
F9544867B9|4.449999809265137
FDA2078225|5.199999809265137
FE94F067D4|11.960000038146973
FF649ED2CE|2.619999885559082
0071807E77|3.9700000286102295
04B2AEC997|24.230000019073486
053D3C369E|19.560000896453857
07B79BD577|6.159999847412109
08FB5F8841|11.459999799728394
09FC56A70F|2.7799999713897705
0ED5F9F97E|14.630000472068787
0F66911850|1.0099999904632568
10B383A735|6.139999866485596
1427D19560|9.289999961853027
14AF6AD239|133.56999671459198
1574FE96FF|1.659999966621399
1D1F1ABC49|5.690000057220459
1D3AEF0B6B|81.81999802589417
1D566DE3F8|18.41999912261963
2007853B92|10.699999809265137
21F8A878A9|8.079999923706055
23E940CA18|7.809999942779541
23F173E1B7|15.899999618530273
2526F826F2|4.599999904632568
2BC61257D3|5.110000133514404
2C2A3CAA44|52.329999923706055
30D5BD7D22|36.90000057220459
33F36319D7|153.9699969291687
35529E49C5|286.1599955558777
38805B3D31|25.260000228881836
388572654A|15.240000247955322
3ADF8E7DE6|49.27999925613403
3AE77E1D0C|21.959999084472656
3BEC4A43EF|4.259999871253967
3DD7579C2A|12.239999771118164
4199AC70B0|4.400000095367432
425384A5D2|1.2300000190734863
43236AFFD3|6.919999837875366
47F6D70C12|2.0799999237060547
595ACF864D|5.650000095367432
5CCA0979DA|61.65000009536743
5DF45AE5AD|48.75
5EC55F3917|7.690000057220459
5F7F3B5077|67.52000045776367
5F989DBE3D|1.4700000286102295
619F691163|5.960000038146973
62D1D27BEB|0.1599999964237213
671C33768A|3.7799999713897705
69AF2C3227|9.779999732971191
6A4BE41856|16.710000038146973
6AFA552860|16.049999713897705
6B86623C11|9.070000320672989
6C48192D28|3.56000005453825
72B7AD7F80|5.739999771118164
7408F4280E|4.559999942779541
75EDE7DA22|5.650000095367432
778B29994C|6.650000095367432
7C31FB7CCB|18.079999923706055
84455FF168|4.619999885559082
858772B10B|206.79000069573522
88A7A4B550|95.6200041770935
8A187D147F|1.0
8AE49E3C69|5.400000095367432
8B2FA440BF|3.700000047683716
908D2D2E4B|2.2699999809265137
949347C108|8.079999923706055
9B065B9F08|5.269999980926514
9D9E395E06|8.640000343322754
A32E2DDA3B|11.209999710321426
A384EF4D55|28.320000648498535
A3A8532560|7.739999771118164
ABD18B2E06|137.1900008916855
AD482622FA|147.9299954175949
B2A33270D3|9.15999984741211
B57BDB56A2|3.0299999713897705
B65A99C83D|18.219999313354492
B93F18061E|25.289999961853027
BACFE2D255|3.0
BE54EE8BA1|57.31999921798706
BFE2A6CEC3|8.279999732971191
C7A6943649|85.48000264167786
C90DE337EF|8.640000343322754
C9B1BD7EF0|73.52000188827515
CD3634F363|17.360000610351562
D0AB31440E|8.739999771118164
D6DB718360|6.309999942779541
E078FB761A|0.5600000023841858
E17C49899B|11.420000076293945
E3E22DBA44|8.670000076293945
EA52A9ADCA|4.560000061988831
EFBE3BB4A4|66.39999961853027
F91F1D271D|9.710000038146973
FD74AFCF68|62.649999380111694
FF81942F52|11.519999504089355
0125CB20CF|8.920000076293945
0611E194CD|5.309999942779541
07FC524E7D|17.65999984741211
08FFF949BE|8.479999542236328
129B502F88|16.90000009536743
13FA87C6A7|9.140000343322754
184C0155AD|0.550000011920929
18FB2313F8|8.100000381469727
216C1A4020|193.3799991607666
2174D21B2D|159.24000135809183
23230D1D08|18.869999408721924
2970C924C3|6.349999904632568
2A57DE2D84|7.760000228881836
340894B104|4.539999961853027
443EC423C2|17.380000472068787
4CB9CE5301|4.360000133514404
5226584094|15.320000171661377
54622FAE0A|6.010000228881836
5DDF4FC960|9.380000114440918
5F54E34031|22.170000076293945
65A4C16EC1|7.059999942779541
65BF41D5CA|8.84000015258789
66638B2D58|11.56000006198883
666EEAAB20|9.960000038146973
6F882719E2|15.5
6FCC62BEB0|17.34000015258789
6FF68C53F3|38.05999970436096
75829F8758|5.3999998569488525
796E53306B|6.159999847412109
79F9396621|5.869999885559082
7BBA17719D|41.21999931335449
7C308FDB72|1.899999976158142
7C324732DD|16.309999465942383
7F8434BBFB|63.2200026512146
801E02B024|43.70999991893768
84A6D13107|10.549999475479126
86A6D75A08|2.0399999618530273
87D462922B|70.73000144958496
89A017BFCD|6.21999979019165
904BC04FFC|26.939998626708984
97B52DDA8A|8.710000038146973
97BB2673EE|3.059999942779541
9C6DFF6A6F|13.380000114440918
9CD445994F|71.08999919891357
9E78B7CAED|14.550000429153442
9F1BBDB389|0.7599999904632568
A2853BB1E5|40.32000017166138
A591515459|0.9399999976158142
A923CE46FA|10.119999885559082
AB2A4DEA54|8.829999923706055
B0195C3B11|4.880000114440918
B27C183A65|0.8400000035762787
BD3B533CFA|9.43999969959259
C130D7EECC|17.609999656677246
C20C638C5C|83.46000099182129
C4C74CCBEE|0.9100000262260437
C5AF425979|20.790000677108765
C839841C52|5.760000228881836
CC7AFB37BE|3.5
D3FCDB5567|1.2000000476837158
D4005A4E15|0.46000000834465027
D503E4E9A7|36.230000019073486
D5ED9A44F9|25.17000102996826
D9AE5B450E|6.760000228881836
E17BEA49D6|6.050000190734863
E41B269269|2.609999895095825
E4D276E8A7|8.890000343322754
EC23A29359|4.849999904632568
F13F876E17|1.0800000429153442
F15E1291B5|4.869999885559082
FA4508489D|5.429999828338623
FA6AF2AED2|8.730000257492065
FCC7A60804|8.229999542236328
0220AC4161|22.25
02865F5B6F|18.289999961853027
05C4A9CC1D|9.550000190734863
08A622D519|220.76000022888184
1529E46AA8|22.849999725818634
1647078576|8.460000038146973
18E2E4E35A|8.050000190734863
1905F9B80D|9.300000071525574
267DCA04A6|5.619999885559082
2A6243D81A|6.849999904632568
2AF97BCCAF|5.059999942779541
2E8D0059AD|21.869999885559082
2F63F5DF47|96.77000045776367
3076DA9752|7.190000057220459
3141D104E6|9.210000038146973
3173DF2C88|0.33000001311302185
351A3704A7|12.030000165104866
382D611F13|37.200000286102295
38A74DA4C4|13.119999885559082
3A3DF5C638|3.6500000953674316
404FC889A2|19.65000081062317
413AE69E5F|32.21999967098236
42FD860616|44.63999938964844
435E5AD1CB|0.23999999463558197
43A6EAE01F|9.660000085830688
46D2B6A7FC|8.279999732971191
474A2274C1|67.9100022315979
47B2B85C5D|18.130000352859497
4D128AC6C4|14.90999960899353
5114F617A0|7.699999809265137
55B6560B1C|21.619999766349792
5644398D38|1.1799999475479126
58038CA22A|6.150000095367432
58CD9D4826|1.5099999904632568
5991FC16C6|1.9499999284744263
5A811DF5FF|11.509999752044678
5ACDCBEAE9|9.800000190734863
5DFEA131C9|13.140000343322754
5EA70C4FDA|16.930000066757202
61B3548CCB|5.809999942779541
659EE3D8FD|4.03000020980835
680BA26AF1|0.28999999165534973
68324F5C0C|0.07999999821186066
6929FC7ED9|16.780000686645508
6F0C2AEAE7|9.869999885559082
7052568ACB|0.800000011920929
728EA418D5|6.300000190734863
7840EA04B9|9.770000457763672
7A4521C832|3.5999999046325684
7B81183A7E|8.630000114440918
7D383A4A80|41.99000120162964
80C5CA5911|234.58000141754746
8149888DD0|11.790000200271606
84B4839288|26.69999933242798
855DC7591A|40.18000042438507
862435A533|43.50999891757965
8C2CF6262B|16.65999984741211
8C4566D450|4.360000133514404
8D18B93DF2|70.16999864578247
8E54AB3673|0.8999999761581421
8F5D34F9FF|3.680000066757202
926C0666F6|33.61000108718872
95010DA6C5|1.149999976158142
9AF0D4DBE5|51.52000093460083
9B04910DEE|37.149999141693115
9B0CE2362D|59.939998626708984
A624BFA0B0|19.700000762939453
AA7475C6CC|17.219999313354492
AAD0F5D1BE|2.380000114440918
B3DFD21B36|8.90999984741211
B926607B8D|41.31000018119812
BC7A94E404|623.5299780368805
BE79E0B66F|28.53000020980835
C00BAED938|6.739999771118164
C129AAB5A1|28.489999055862427
C138D47B0C|7.199999809265137
C37ECA47CA|4.849999904632568
CC7753A9B5|41.480000257492065
CDA1D715C5|48.41999816894531
CF666FBCFF|84.97000026702881
D329ED6978|7.840000152587891
D8EA109745|45.949997901916504
DBB565DC10|63.76999908685684
E499D02E82|8.770000457763672
E6271C253D|5.369999885559082
E685A456CA|7.28000020980835
E71A35B180|10.230000019073486
F02AEBFAEE|85.46999835968018
F4067BD25D|11.4399995803833
F5CBC18471|8.899999618530273
F5CF31290F|8.09000015258789
FBF9616ED1|10.499999523162842
00A6F2B66E|2.690000057220459
02F4C3982C|1.909999966621399
03CDE80D2F|5.769999980926514
05E8186BD2|6.690000057220459
09D1D64C0C|9.5
0B9E5C972C|4.050000190734863
0E978564F3|12.869999885559082
0FC99D3846|8.65999984741211
1248001595|0.23999999463558197
175990B736|9.829999923706055
17FF96ACAF|1.7799999713897705
181A46A239|1.4900000095367432
1A280AFA56|180.50000476837158
203A06E237|74.95999908447266
22E6012BA8|6.960000038146973
371593D6A8|17.84000015258789
39C852633C|18.71999979019165
3CD42BDD53|171.91000270843506
3D0F224600|12.400000095367432
3E02EBCBB0|6.9599997997283936
3EAC1552D2|6.809999942779541
4255B3F168|7.6499998569488525
42615FC074|42.249999046325684
48AA8B2B5A|1.5299999713897705
49295A402F|9.930000305175781
49598CA58A|7.180000066757202
4A3A2E1257|3.1600000858306885
4B3DDC5D10|307.64000219106674
4EDA874324|53.49999952316284
508F838F0E|26.940000236034393
5228D4B96B|16.420000433921814
5544C29002|4.989999771118164
558D436DD2|1.6100000143051147
57ABC54BC9|43.820001006126404
6148C531C7|8.949999809265137
62712BAB3A|16.299999237060547
628DDBD919|28.980000257492065
698B2F07DA|17.520000457763672
69AD862393|2.940000057220459
6BEC21A0AE|9.989999771118164
6D9AB0CEBC|9.489999771118164
71771B7C44|9.430000305175781
73E222728C|6.400000095367432
762F5C7B38|22.8799991607666
7BC56A0729|69.97999978065491
806250816E|4.690000057220459
827BD70484|11.910000085830688
848EA6B0B0|15.299999713897705
858A6F74D2|8.800000190734863
8CDA087DAF|4.789999961853027
8CF0989FB5|5.699999928474426
9169CF23A1|53.52000045776367
99BC1FE665|8.84000015258789
