identifiant_produit|ca
07EDEF5183|0.25999999046325684
13B44660AD|8.180000305175781
1B82BB9423|15.359999656677246
2A22E0BD62|37.82000017166138
59C4C43191|26.200000047683716
67216CFC88|12.100000381469727
70D88533F1|5.269999980926514
8333C4846B|8.130000114440918
9BBD8CA847|14.740000009536743
B2FCFAD6F6|43.459999799728394
BB261F126E|7.269999980926514
C140304AC2|12.420000076293945
D347E40486|3.259999990463257
E29E5F62B0|18.199999421834946
E464131311|2.0399999618530273
E6FCA52220|7.059999942779541
FDAE67EF03|42.5
0AA232917F|55.81000065803528
0D3606C085|17.559999465942383
12425080AD|16.510000467300415
19E7A158ED|16.110000371932983
E02C610DA8|21.660000801086426
EC6A0B1A10|5.049999892711639
F38B47DC61|12.319999933242798
F92B4B7086|13.690000057220459
154D3A94AE|6.9700000286102295
275DA25DC4|51.0999995470047
5D20BCFAC9|38.970000982284546
7E3EC49312|10.779999732971191
8EA6D0CEC9|21.009999811649323
8EF4E3BD3A|28.5600004196167
8F3E5CA2E8|14.510000228881836
BCAE615C39|18.980000376701355
D15E70540A|15.320000171661377
ED67874882|8.109999999403954
F2726E3CD2|6.949999809265137
F7D8A26C59|15.459999561309814
42DB6EA36C|6.700000166893005
60F3CC0AE4|10.140000343322754
657AB555ED|25.940001010894775
72A0CC2BBE|3.7200000286102295
76CB30936D|7.299999952316284
88C7228574|6.130000114440918
9323AD20D4|13.160000324249268
93797076B8|7.710000038146973
AA22BE7301|4.449999809265137
D546C0BD4E|22.33000087738037
F4E883C718|2.850000023841858
10038E2939|52.859999895095825
11396CBE18|13.020000100135803
29BE2B4AAC|1.2300000190734863
4176796A3B|4.489999771118164
53749CA255|55.929999113082886
53F4C19E26|8.5
6294028D46|68.26999998092651
972B18A95C|30.950000762939453
B1FC5F43D8|12.050000190734863
BF2756EC9A|26.93000030517578
C52EC0E397|55.47999978065491
CA603CC7E0|10.40999984741211
F13F6841B0|39.149999380111694
FFCA47751A|9.050000190734863
055EB4B458|3.7899999618530273
0BE5D71C47|3.959999978542328
3973DF1284|30.72999918460846
4FE4E5F544|17.149999856948853
71CFDF55F9|1.7000000476837158
91C8017EF6|2.3299999237060547
9DADE633F3|15.78000020980835
A4E46E9A03|26.28000020980835
CC3918B026|61.90999972820282
FB0E0D1650|8.030000239610672
FE3A8E1C4C|8.449999809265137
02BD605A83|14.199999988079071
0689708DCF|16.15000021457672
159D7BC8CE|4.639999866485596
198FA949F5|29.08999991416931
602E603301|5.440000057220459
8DBCE67A63|5.929999828338623
C0BFF86421|4.380000114440918
C51C75DA2E|25.580000400543213
C65BD32C60|7.429999828338623
020B66D14A|1.2300000190734863
0C3C9D228C|3.1600000858306885
0C842A36FC|4.139999866485596
118C6362AB|18.860000610351562
1B13E96B51|23.549999713897705
976153702F|40.71999931335449
9D5CB4A231|2.5899999141693115
A06CE90BB6|0.2900000028312206
A9615F668F|30.000000059604645
AB3B08EF7D|0.5099999904632568
EC7582BD74|16.250000476837158
FAC7D2CAB4|46.72000026702881
0B741215CD|17.55000013113022
147182C4BC|8.609999656677246
165E5E52BC|5.690000057220459
1F5B0FD193|5.899999871850014
23123B16F7|6.170000076293945
437F51DAB6|9.580000162124634
4EEBB9D8DE|0.44999998807907104
52FB79514B|0.1899999976158142
7CA5358A5B|11.399999856948853
7EA9DE3EF6|5.789999961853027
7FC3702823|7.519999742507935
DF0B67E3AE|11.230000019073486
E1792A57FF|7.809999942779541
F0498A6A78|2.2799999713897705
180CE107D7|3.490000009536743
325CB82C6F|5.660000205039978
5E97774967|5.039999961853027
668EE2811F|7.2799999713897705
927EB4B415|6.420000076293945
9C9357899E|11.369999885559082
AFB00F1CC4|8.439999967813492
B6B166D223|11.809999942779541
CE31008F4D|24.649999856948853
D558012244|6.730000019073486
F3B510175C|6.150000095367432
F8A97FAAD0|16.519999504089355
452151C9A0|16.460000038146973
5C59638BF8|9.34000015258789
7804A50B55|65.46999835968018
8A0D801FC2|9.15999984741211
D33E72E83B|8.480000019073486
DC5423E231|16.670000076293945
E1B713A4B8|5.400000095367432
EABE9EC4FD|11.579999923706055
0E8D084071|1.1299999952316284
122E448086|1.7100000381469727
2830086C84|5.3500001430511475
349B7F5A0C|19.71000027656555
44AA9FCFA9|2.4100000858306885
4CA1C57762|0.7599999904632568
65CADC3863|4.900000095367432
6BCA85E3F8|5.040000081062317
9F83D04A97|6.019999980926514
A013DB5CB4|22.380000114440918
B3F280CC0C|6.699999809265137
B8697CB91C|3.3299999237060547
B88976E4CB|16.429999828338623
BE3470037E|0.7200000286102295
BF75ECB4DB|6.320000171661377
BFCF0C6675|9.920000076293945
EE25E252CA|8.650000035762787
F4F2A60226|12.929999828338623
1A3BB16E3B|17.289999961853027
69F16942F4|4.260000228881836
96093224E2|25.30000004172325
FF022FE3C2|6.71999979019165
08BBB3D946|13.070000171661377
1E402AF4F9|24.1400009393692
227A97F2C7|42.659999549388885
30CDAB4D30|10.50000011920929
7AD7F120CB|5.829999923706055
9CC4B7A628|9.399999618530273
C619A67B28|5.289999961853027
CEFBD8AFE1|24.399999618530273
D1580C610D|3.7899999618530273
E13130F7D6|1.399999976158142
43E07C72B5|8.609999656677246
51348D3063|15.079999446868896
5829205547|9.199999809265137
5D1A9B0916|18.820000648498535
93442F4F76|6.960000038146973
B5AA8DA762|4.190000057220459
CF145F1B61|14.660000205039978
D09018B6CF|15.360000371932983
DE1FEEE596|29.3100004196167
E285CE3B5E|8.3700001090765
E375CB498E|4.929999828338623
08EF2781AC|17.110000610351562
0ECF4E3156|4.440000146627426
332FC25BDE|32.68000030517578
3ACFC1477B|5.510000228881836
45F1AB1A4E|7.670000076293945
99894D3474|20.359999656677246
BF2FCCE9A2|88.79000151157379
C766B142B1|3.0999999046325684
170493D08F|3.4200000762939453
26EA1F1DA3|37.989999294281006
2E5DB0F34F|7.400000095367432
40159B7920|9.72000002861023
434A9E09F8|8.380000114440918
