identifiant_produit|ca
053096AF37|13.15999984741211
06CE2D9735|4.230000019073486
0AB90F1871|5.920000076293945
0C8644CD1B|59.580000817775726
10C5948DA9|59.4100022315979
1322086709|108.15000057220459
139D76BE64|60.809998601675034
1403F1EEC4|9.569999694824219
1B18D3D36B|207.37999621778727
1C64747F47|8.020000457763672
1E6C018AC7|10.039999961853027
242B3BFA05|79.75000089406967
2B59A1CD9B|129.01999878883362
2C5B327912|12.720000267028809
3640835001|33.75999999046326
3657524392|8.429999828338623
388572654A|13.78000020980835
3C2D7DA4F6|168.9200005531311
3C8F2A77F7|5.820000171661377
3F51165F93|144.430006980896
4018ED915B|208.6800081729889
48717CBEEE|1.2400000095367432
49699231A9|3.6600000858306885
4AE5A6CA74|9.819999694824219
4DBFA37076|8.529999732971191
4FDFB54361|27.490000247955322
50EDD84023|192.6900007724762
5377D647AC|3.569999933242798
538CA4183B|5.039999961853027
568C59A78A|0.7699999809265137
5706B4E428|28.360000610351562
5DDFBAE67B|33.46999931335449
655A102029|5.549999952316284
6BB86267F4|28.0
6D2C355031|144.41000097990036
732C9EAAD3|37.65999889373779
768E8320A9|8.550000190734863
7AB552F5D2|44.5199990272522
7AE0BF3308|2.119999885559082
7D6860DE5A|85.98999619483948
8046FBF7CA|24.5
8152040878|9.15999984741211
81D0F91083|59.809998989105225
820A9ED5B6|5.269999980926514
827DF3EDCE|49.6000018119812
8829A2B570|7.639999866485596
8871246990|91.38000011444092
8B7FDEA560|12.800000190734863
8D313F2994|30.94000005722046
8EC70DF012|1.5399999618530273
9623E2C87C|2.6600000858306885
9854AB0003|79.20000171661377
98AB492C28|5.199999809265137
98D31FB3AF|6.75
9DF30DC129|52.80000114440918
9FA04040F9|217.46999549865723
A07743937A|83.80000019073486
A13CA20BFF|0.18000000715255737
AA3429C76D|77.98000240325928
AA6AC69E12|50.16999912261963
B1065B0765|17.020000457763672
B2EF056F5B|235.81999731063843
B47CDD5797|16.860000371932983
B7B165A072|7.3500001430511475
BE6BD37B29|13.760000228881836
CB3BD2FCAE|34.369998931884766
CD1D78520B|179.0
CD33348BE6|0.9599999785423279
CE40E0A09F|4.510000228881836
CEF4E72153|9.34000015258789
D06A0C4122|96.94999766349792
D2427AECCF|24.869999885559082
D34B671BAE|8.930000305175781
D5AC38C674|883.8600000888109
D939DCE6F5|111.44000053405762
DA33E5B317|4.539999961853027
DBDD057E4A|6.949999809265137
DCC8B01AA1|4.620000183582306
E404BCF05B|28.439998626708984
E58C11E430|22.0900000333786
E5AA9D722B|4.730000019073486
E5F2F48B51|9.899999856948853
E7A80F93E5|101.53999757766724
E7AB15C59A|38.2400016784668
F26712F986|139.1300024986267
F56CFF9583|9.319999694824219
F60E7B46C4|24.46999955177307
0029574E3D|8.0600004196167
02384D3EC1|9.920000076293945
02EC3C659D|7.630000114440918
031B4B410C|4.6499998569488525
03942C3270|63.459999084472656
05A92FA953|4.170000076293945
0983C64A8A|4.260000228881836
0DAF1F3969|78.44999998807907
100F3B93BD|9.680000305175781
1014699E10|0.699999988079071
1360BE9651|84.47999954223633
15020C6114|10.49999988079071
15E0BFEF4A|54.279998779296875
160501F28D|25.800000190734863
184E2A3FF0|6.710000038146973
1BF8FB6BBB|42.72000139951706
279BAB878D|12.170000076293945
30D51D6356|4.440000057220459
367B86C931|18.12000036239624
38E5F73062|36.09999990463257
3C55822240|7.139999866485596
43D1D8E65E|8.680000305175781
4D87A27349|140.0500030517578
4DA8A5B3DF|2.6600000858306885
523036FFD2|8.460000157356262
53A8A79D94|141.2400016784668
581F690B03|9.369999885559082
58DD600A77|733.1200079917908
5C73CEA71C|3.0399999618530273
5FEAE1004C|6.760000228881836
6357C41BE6|13.420000076293945
655F120F6A|7.139999866485596
68173BCDF9|218.21999788284302
698B2F07DA|156.20000410079956
6AA2FCE4BE|9.5
7AFB44479C|16.769999504089355
7B0DAED762|2.5199999809265137
7DC845C5EA|39.510000705718994
82184DCBCE|34.860000133514404
84E22D6452|0.6599999852478504
856A20AF9E|9.75
86DDF42FB7|17.109999418258667
8D5CCC79A3|2.130000114440918
903196B97C|24.75
915AF78639|47.620001435279846
92EA532FE6|3.799999952316284
9316ED2B1B|7.699999809265137
93D116D93D|29.25999879837036
94F60DE8B1|6.070000171661377
991F6162AA|11.579999923706055
9D1A6A1D43|19.299999475479126
9D37AEC400|224.51999616622925
A00CC62091|14.600000381469727
AF4859206A|28.05999994277954
B43ED64B97|9.009999990463257
BA02DF1104|8.6899995803833
BAE2747E26|18.929999828338623
C2B259EEDE|9.949999809265137
C2E3748DBE|6.860000133514404
C4FAD4BD5A|58.99000024795532
C56F1B6F43|202.80999279022217
C6F46FEC52|29.5
D0CF58B23E|151.58000072836876
D16ADC24F8|20.470000743865967
D366C275A0|5.159999996423721
DE32D7AED5|137.83999693393707
E36D35661B|1099.13001871109
EB22EF0CC4|31.1899995803833
F3652CC917|8.149999976158142
F933CFEB93|9.239999771118164
0AEB566BEF|44.40000057220459
0D5080910D|4.429999828338623
10F3254A30|12.979999542236328
1186665D79|6.010000228881836
17A2466268|48.65999794006348
18A0E60DFF|2.950000047683716
1A021A6104|19.380000114440918
1A648203CB|27.59999990463257
21C91A09F3|70.64000129699707
2823F2C5AE|9.520000457763672
2E8D4AD80F|15.199999809265137
3202DAE4B4|0.8100000321865082
33263878CB|19.34999966621399
4139B932A2|2.369999885559082
41E6DB4EF2|169.21000146865845
44348E6E6F|198.54999125003815
464AF3B184|17.549999713897705
4BFBCE8A55|2.1600000858306885
5196E45669|6.929999828338623
52CD692793|17.520000457763672
59A88BABB0|24.280000686645508
60AB8A9A43|6.46999979019165
6370B67485|153.91999769210815
65032E9FBB|47.560000479221344
670E92CEDE|10.819999694824219
709A8B761D|36.68000030517578
73504B2795|8.279999732971191
754198CF7C|1.8899999856948853
756175D758|4.639999866485596
780B1B0DE8|23.09999942779541
783359DEB4|0.1899999976158142
7AD0A1315C|16.77999973297119
7F2E373D41|3.5199999809265137
819D9DD36B|0.550000011920929
8902CF2BE7|25.09999990463257
8EA8A0D789|71.4099993109703
8F2485656F|6.730000019073486
906226CDF4|16.780000686645508
922EB6311A|32.160000801086426
996B1C2546|1.0199999809265137
A785ADBD69|77.01000356674194
A8ABDA33AD|47.55000114440918
B555936B77|7.5000001192092896
B90A0AD8B9|11.479999542236328
B913FEEC99|6.639999866485596
B9677F2511|47.279998779296875
BD5E12A5B3|0.7900000214576721
BD688721D2|4.039999961853027
C382219A23|50.24000024795532
C5206A99BB|0.15000000596046448
C5A1E2CA9C|274.5900025367737
C60E05CC45|17.5
C6F4D90E20|4.190000057220459
C8A8DA1440|63.469998836517334
CBBC69C85B|32.38000011444092
CE643248BA|47.39999866485596
D51B692B73|22.010000348091125
D74F2D7A6C|3.609999895095825
DAD92F8289|32.08000183105469
E4923BC784|5.869999885559082
E881325215|7.050000190734863
E9D7EA28FC|4.579999923706055
EADDA31EFD|2.1600000858306885
EDB1345765|133.95000457763672
F0708E377D|11.760000228881836
F56ED7673E|0.8399999737739563
F6E575246E|47.30000019073486
000FC17B55|58.4799998998642
02FFED305C|20.999999523162842
0611E194CD|5.309999942779541
06DCCC99BA|12.380000114440918
0885B7DB90|94.0499997138977
08BCC946B5|16.34999942779541
09813620EB|38.61000037193298
0E83FEB70F|5.599999904632568
13AA00801A|49.49999928474426
1576A53411|116.58000659942627
16E6831041|4.78000020980835
195ECF6A47|6.309999942779541
1B98A8E1E7|56.27000045776367
1DE971D4CB|1.659999966621399
23409051C0|59.92000198364258
28EAD112B6|121.22999382019043
29CDA5C737|18.270000457763672
2F05DF0694|36.60999870300293
2F43EFF946|8.979999899864197
2F8B40031A|3.259999990463257
2FAB82C6A9|3.25
3757789AF7|14.130000114440918
37591C6F8D|9.319999694824219
381E9654E0|35.299999713897705
3C01FB6BC5|6.679999828338623
3E09CE827E|6.170000076293945
4141457A70|20.040000081062317
41547BD8C3|166.76999831199646
456950A428|7.199999809265137
517A48BE60|3.180000066757202
51F064FA87|9.84000015258789
5510309B3A|28.31999969482422
5716D9D59E|21.139999985694885
588CA93106|1.6699999570846558
5B016B78E3|16.240000367164612
5B5A59B60C|15.380000114440918
623273323A|27.0
6313E467B8|284.2000000476837
63FF386B20|1.0499999523162842
64021AFDDB|19.290000915527344
6715890D31|107.25
6748184691|9.279999732971191
6BE72B4D79|9.489999771118164
75EAE4E2CB|8.710000038146973
7CF027B1BF|1.0800000429153442
7D20ECEE3B|66.80000305175781
7F90FF3B96|6.150000095367432
82D1829EEA|124.68000507354736
853190B139|3.5299999713897705
853523AFA3|2.200000047683716
87AFA398BA|28.9900004863739
884798E0A6|76.59000205993652
889D9A077E|62.44000053405762
8C075558AE|19.59999990463257
8CED68D7CF|1.1699999570846558
8FCD1CA56F|11.639999717473984
9196429D83|0.9200000166893005
93D0D92533|4.230000019073486
949AF987F3|52.959999561309814
956165FA9F|9.510000228881836
9835E4DD84|5.360000133514404
A835B5594C|7.860000133514404
A8BF309C66|3.5
AA66D42483|232.24000298976898
AA7E4ECEC4|5.300000190734863
AAAEB6E22F|30.84999942779541
ADAB47E3E6|1.9500000476837158
B4926AEC36|119.24999713897705
B6D7C881CB|308.9300079345703
B8A8CE5A19|2.1700000762939453
BC4400CC88|1.2699999809265137
C2C88A1D9E|17.419999301433563
C90CA0BE76|3.299999952316284
CBBBE1D9EF|3.390000104904175
CE8EFFE0BA|1.309999942779541
CEDD13FC76|157.70000314712524
D179A5352B|314.12999153137207
D85F69DCB4|4.239999771118164
E0568C1295|27.300000190734863
E164EC40EE|7.170000076293945
E559EC9833|69.86000084877014
ED9AC76258|5.300000190734863
EEC7FD0350|73.0999995470047
EFCCBAEA0A|9.579999923706055
F74A1BEFD0|4.190000057220459
FE623B8AA4|58.1700005531311
04D037923D|2.950000047683716
05822CBE98|10.479999542236328
072270E46F|309.78999614715576
0748E7512D|4.090000152587891
0806EA20FC|6.610000133514404
08FC28A454|19.160000324249268
097835C21E|1.6299999952316284
0BC71489AA|1.6699999570846558
0D6A91673B|83.02000045776367
111A865FEA|30.239999771118164
166E575266|73.1600022315979
18A5F40F08|37.0
1A4F0418FB|3.090000107884407
1A8575BD98|31.169999361038208
1E945AEF24|181.23000240325928
2028034DB7|26.69999885559082
2030B664F3|1.2899999618530273
20F712C7C4|279.72000285983086
2380152CCB|0.20000000298023224
29D83446DD|13.84000015258789
2B03CC40E0|150.7299975156784
2DD78DDA7A|75.47999954223633
3FEF210931|0.7799999713897705
41544248BB|4.519999980926514
4BDD21DE11|2.930000066757202
4EF7B4E430|19.330000400543213
51F659F430|112.94999814033508
52C8113201|5.989999771118164
539873AEDE|0.03999999910593033
54DC01454F|4.769999980926514
56489989E0|227.03000211715698
