identifiant_produit|ca
029C84A644|22.460000187158585
1C9F2B21C0|6.730000019073486
492DB3E703|10.109999656677246
4A29467182|8.289999961853027
5D0D5B218A|0.5400000214576721
6001596DDB|11.199999809265137
7CE767EB78|7.079999923706055
954FDC27B4|2.619999885559082
9C21442AD5|4.920000076293945
DBF95527FB|7.809999942779541
0AA4BCDC93|45.61999988555908
0DD23FA351|5.059999942779541
1160904120|8.470000267028809
193F69A1E1|18.1200008392334
221040C62B|11.100000381469727
37B7D76A14|24.960000038146973
477F713B8D|1.190000057220459
4DF76DBC53|19.5
54C119533D|5.880000114440918
71C5BA0930|5.130000114440918
861AE49EF2|1.6799999475479126
8717DC5493|15.380000114440918
906F0422C8|3.180000066757202
A4559A07CE|0.11999999731779099
B0E0A81732|9.569999694824219
C8892784CF|9.399999618530273
D6A788C386|14.159999370574951
E4C5F641EE|9.420000076293945
F96E0EB3F8|83.53999996185303
0EDA863F2E|30.399999618530273
10BE665E9C|15.640000343322754
110D3ED365|0.8100000023841858
570A636A2B|8.5600004196167
583234202D|2.3399999141693115
6371511610|23.330000162124634
89C399F548|5.539999961853027
962F130FD4|21.53999948501587
B8B2B78B56|7.869999885559082
C3F3831864|96.36999881267548
C87B19C39F|8.859999656677246
C9C6EF3061|1.4900000095367432
CE937849DA|13.760000228881836
D5FACFBCD7|58.720001220703125
DDED25C10C|1.5
446AC5CC49|3.180000066757202
48D2EA22D7|19.459999084472656
7F9F34AA0E|12.479999542236328
81151DEA00|70.60999965667725
8C4DCB3A5F|25.19999885559082
AA4F3FC64A|9.020000457763672
B1DFA246D9|19.8799991607666
D845644D79|6.239999771118164
F192C701F8|0.4099999964237213
43C8ACBF5B|28.84000015258789
47B51180C0|5.71999979019165
4DDB99EB84|0.7599999904632568
5DDA5B907B|21.53999948501587
8607231049|2.8499999046325684
EA31D63E6E|73.69999885559082
EBEA728E94|5.28000020980835
FCA0EE80CC|2.440000057220459
0D30DD1E9F|7.0
4674D4FF64|79.92000102996826
4705068C75|1.9800000190734863
5728F206A5|18.65999984741211
5D20216375|4.920000076293945
7073FF827D|10.399999618530273
A23E06C414|35.040000915527344
DCB5500AD0|10.739999771118164
DDFCDED8B0|15.0600004196167
FE3A8E1C4C|2.9600000977516174
1D57705C17|3.4800000190734863
225ACBD639|44.24000120162964
4A881908B9|6.429999828338623
4BF717D20A|7.380000114440918
5496ECF293|59.079997062683105
74EE3A388A|8.399999618530273
76288CF8E9|1.2999999523162842
8CF6DD5FD1|9.409999921917915
A47B4C4B54|57.060001373291016
B75E3F6ED3|169.2100014463067
C4AF5B81FD|1.8899999856948853
CE67DD74D2|8.329999923706055
DADA8F21F1|3.5799999237060547
F705AA6B8F|1.7599999904632568
FD32CD4C9A|9.359999656677246
03A93E8542|5.630000114440918
1EA6A836C2|16.4900004863739
31A12DB70B|10.319999694824219
4F40117B5F|9.989999771118164
6979EF8004|26.15999984741211
7927C0530E|7.699999809265137
933EB8EB6A|8.1899995803833
C81489BAE8|5.369999885559082
CBD6ECF79C|12.460000038146973
D394DAAA6F|18.1200008392334
EC1F096A81|27.780000686645508
EE9CEF8CFB|1.0399999618530273
0959F6DF82|36.720001220703125
133DCA7FCE|4.050000071525574
136477E150|23.820000171661377
280E74C2BD|12.539999961853027
29A3A70E11|15.759999573230743
48896A0A46|14.359999656677246
5CFA49F0F3|18.440000534057617
5FAE5556FB|22.320000171661377
63A62821E6|4.349999904632568
67AFA16B7C|5.300000190734863
6CCAEE83E8|11.880000114440918
B09C91974B|44.339999198913574
B324AAB92B|9.600000381469727
D3E4B57AE8|8.380000114440918
DD5F30A241|6.599999904632568
FE8E0A7EED|4.920000076293945
0A9C22EAA5|5.980000019073486
11CF8A7810|12.239999771118164
1322086709|18.90000033378601
181ECB1F32|2.680000066757202
1D301719B9|7.079999923706055
38A9288463|6.320000171661377
4CC631C5F5|19.570000171661377
54744E94EB|4.420000076293945
76C12755D6|7.710000038146973
82A0256798|15.9399995803833
95DBBC7A93|4.840000152587891
A354FA71F2|6.699999809265137
B813CD9482|15.0600004196167
C0B0EA70C1|5.130000114440918
DA46AEEF43|8.079999923706055
DDC152DB40|4.199999928474426
28FD735928|15.699999809265137
59717E6ECE|6.230000019073486
6418383B3C|9.5600004196167
77B684F1F2|7.630000114440918
7A6BA58474|2.559999942779541
7E67F0C918|10.079999923706055
876378983B|7.739999771118164
AA1655F0E3|5.460000157356262
BF52A5D610|131.0399947166443
DD3A9BA406|5.559999942779541
1611B6ADF5|6.150000095367432
18F2FB71FC|0.5199999809265137
23C136B61B|8.200000166893005
2EF6AEE866|8.350000381469727
2F1A6494CA|1.9600000083446503
38D01BCD1C|1.440000057220459
454E89299F|6.719999819993973
5330211776|2.1500000953674316
654C44797E|64.54000186920166
715DCF3391|7.119999885559082
780602BD20|1.7999999523162842
7F79CDB0F4|2.8299999237060547
D0372EEB6C|1.090000033378601
E55A58DB60|1.6100000143051147
F7C64F0615|16.399999618530273
0259E91EAC|15.710000157356262
0740F2D7A0|6.039999961853027
2EE44627AD|16.760000228881836
2F9D64E177|44.650001525878906
3ABAB0BB6F|17.65999984741211
5FA1F89DA2|3.9100000858306885
6417C03142|0.05999999865889549
7588ED09D7|9.079999923706055
B5C10849EE|38.79999923706055
D4A39EE943|7.690000057220459
DC59967CD1|36.7599983215332
E0F419790B|4.579999923706055
E14DD98DFB|18.059999465942383
0DB310E800|90.5799970626831
1B4AF061D9|10.890000104904175
201E39F819|16.479999542236328
305A9AA37D|6.300000190734863
63F3707677|6.75
88077428B5|37.69999980926514
9F97FF0B2C|2.680000066757202
A7ACCD8748|7.579999923706055
DAF5AD7885|16.219999313354492
0762CAD9D1|4.039999961853027
6B3FF9E7A4|1.090000033378601
6D33746917|2.1600000858306885
81954885EC|24.34999942779541
87672537B8|26.609999656677246
B5AB98E5AD|28.770000457763672
BBC31189D5|7.200000286102295
CF8EAB2830|5.539999961853027
FF65119752|2.9000000953674316
FF8AFC2036|7.510000228881836
03555E146D|1.9600000381469727
25833A42D9|25.890000343322754
265BA181F3|4.829999923706055
380CC9ED89|3.6700000762939453
42FD860616|4.769999980926514
4B6D642DAF|7.050000190734863
4DB0C95CD1|1.1200000047683716
67B3F69973|8.619999885559082
7812FFA953|8.819999694824219
8BFB45C9C6|0.699999988079071
A36B29A7B1|50.880001068115234
A476E963B1|6.489999771118164
A928340878|20.639999866485596
B6883F35AC|5.989999771118164
0822864B00|8.489999771118164
46168B2C5F|32.65000104904175
5C37577370|4.639999866485596
6B2E74930A|4.860000133514404
95B13CFF02|2.1700000762939453
01D65C3314|5.539999961853027
071CFF290D|6.820000171661377
1A1DAC415F|0.10999999940395355
2F4F4D8098|4.159999847412109
4CAC7883E5|1.9700000286102295
53101BC59C|15.510000228881836
56489989E0|21.10999894142151
6A2AC414BE|4.489999771118164
6E84FD5925|8.760000228881836
7A957A6D1F|8.989999771118164
827CD5593C|81.33999729156494
9FF36F44A2|553.8700085878372
B3762A8875|7.289999961853027
B486780616|4.900000095367432
C4F3A347EA|7.550000190734863
CE746942DC|12.520000457763672
D23118E623|4.730000019073486
E54B6AAA64|35.36000108718872
E8BBFD9C84|0.9100000262260437
EE5E6511F7|230.36999559402466
F36FE6C770|2.049999952316284
3A5DC15C19|1.8300000429153442
4644AE7C60|39.619998931884766
487AD37858|2.069999933242798
5275F758AC|17.139999389648438
5D2F99EDBF|3.819999933242798
65C4956D65|6.299999713897705
7784D7AB23|2.3399999141693115
7E30A234E2|10.0600004196167
A47D88ACED|0.17000000178813934
A9A6E9A237|21.700000762939453
AEF4B368F4|0.009999999776482582
B224FB7F0F|5.480000019073486
E25C3AF016|7.340000152587891
7E2E9010A3|1.9600000381469727
A9AAEA8822|0.949999988079071
E80DDD5D81|3.2300000190734863
E9D1B03977|7.059999942779541
EB02C3A35D|112.41999626159668
F406D5EBD8|1.2699999809265137
04959264D7|167.42999792099
3086A08734|1.149999976158142
4876397B08|1.8600000143051147
76DA7C78DD|4.0
7850041281|12.119999885559082
7A830981C3|15.460000038146973
91DC3F1D2C|12.15999984741211
9BDA77E6BF|82.37999725341797
DB0EA328E3|67.66000003367662
FDABFF681B|9.020000457763672
662224D013|3.7799999713897705
68F9AFFB13|8.430000305175781
8F93EDB8BE|5.920000076293945
93ED582A64|5.329999923706055
A05B06ACAC|3.0899999141693115
A80326C2E6|37.72999906539917
B0E604A9B4|3.7400000393390656
B97752136D|1.059999942779541
BD6227FD1C|2.2799999713897705
DFCA5B2A05|4.110000133514404
E7D0C3BD49|13.180000305175781
F3F1FCFB9C|5.820000171661377
2DDA3A97B9|12.84000015258789
2F90286BC1|5.53000020980835
2FF9D88706|3.6699999570846558
42D677F5F4|9.279999732971191
602C2F9006|7.880000114440918
ABA0E99015|37.53999924659729
B94C50BB18|6.039999961853027
D3A564688E|11.800000190734863
E0A8E4D507|67.52000117301941
E31E0AF84F|30.309999465942383
E7CDFB554C|9.229999542236328
000D5B99D3|5.909999847412109
