identifiant_produit|ca
0567E914EE|37.39999985694885
07F667D3FE|7.079999923706055
0AB11E25AD|16.18000030517578
1D1BBC6216|22.59999930858612
3ECBD3931C|35.689999878406525
721686A23C|8.359999895095825
84109923C2|34.61999998241663
844FFB33FD|83.28000122308731
9B961EB2E2|28.94999933242798
A2C8D482A7|6.499999761581421
B4E48527D4|13.71999979019165
BB389CA743|15.230000257492065
C4DE063D61|18.88999980688095
F0B477A8A5|28.06999969482422
07808B20A4|19.94000005722046
09BE2513D8|9.149999856948853
1CC0FFF8B9|0.5899999737739563
354CF5116B|1.659999966621399
44EC4FE5EE|28.0499999076128
62C3C1F7EC|3.490000009536743
884FD35ABD|150.7300000190735
8F59167580|10.089999675750732
92ADB28B48|41.289999127388
92D05D0C76|62.58000135421753
96C6191977|6.96999979019165
A1C8E01228|5.290000081062317
BDD0952178|17.21999979019165
E2706F792A|11.24000003747642
E72C4FF1FC|29.009999573230743
F0498A6A78|0.5099999904632568
F544135567|7.780000150203705
06C071CAC6|10.669999837875366
1B13E96B51|18.6200008392334
1B1A56A53B|2.5299999713897705
1E4063A331|2.299999952316284
28F617CB7F|1.75
2C4F3AEE60|14.760000228881836
40C33B9E0A|13.080000162124634
545EC1653D|33.47000002861023
93F1F331D5|28.15000057220459
C873FB71B6|189.62999933958054
D6052EA160|28.079999923706055
D8D7F6000B|16.6200008392334
D96F2191DD|17.729999542236328
DA05869640|8.879999995231628
DDC800FB61|97.02000311017036
FA50B4070D|67.19000005722046
FAE8264F67|83.89999980479479
131DD16D3A|18.6899995803833
36EB54F5C3|773.2100139632821
451DE27981|13.559999942779541
5D306B2104|2.0799999237060547
635FBBD310|79.839998960495
704CDD466F|78.31999933719635
8CBDBD85B6|80.55999946594238
A0B6232C66|7.380000114440918
B93A657820|48.32999914884567
BDC4050C85|28.9000004529953
BFCF0C6675|60.589998580515385
C6111A3A84|72.98999834060669
CDA9FAE8DB|31.99000072479248
D9B430F0EC|0.8100000023841858
DD3F9DED0D|5.71999979019165
E17C398B68|13.240000486373901
193C28AACE|13.610000509768724
2A22E0BD62|120.38999664783478
59C93561A3|10.239999771118164
5F81CED0BF|1.8899999856948853
7710765416|197.839998960495
7BCF74B48D|3.5799999237060547
A9F56D27C3|50.43999934196472
B9B9F39D61|14.900000095367432
C00692FE99|0.9100000262260437
D84DA3E436|87.3499984741211
DDE8AE8941|16.91000008583069
DFD24587E1|3.0199999809265137
E45164C311|39.82000122964382
F93C152C28|42.92000037431717
01DE0C310D|144.34999775886536
2C2E049078|9.020000457763672
343401CADD|50.73999935388565
3C1FC9584B|26.209999561309814
4D422E35A2|2.440000057220459
5495701A9C|2.700000047683716
570D450313|9.170000076293945
623B1D535F|25.81999969482422
85B770B688|16.539999961853027
98D8B1403E|15.96999979019165
A80888CA7B|7.430000066757202
AEE50632B8|77.25999969244003
B11761D989|52.45000123977661
B183E89A40|6.860000133514404
B6879F2626|65.34999942779541
B6EA91C925|26.739999294281006
D0701B7EF0|28.930000066757202
D8CE3250B6|3.0899999141693115
DCFC4613CC|20.08999991416931
F610DA2925|28.97999906539917
F703D82213|12.210000276565552
F758028C94|7.529999852180481
1C0D9E4B0F|17.97000026702881
212883095E|25.459999561309814
24581305D6|25.260000467300415
486A66E203|4.130000114440918
4C0D6724DA|3.0199999809265137
55E8EF2D09|11.219999969005585
5D8DEEA4BB|28.380000114440918
61FA5D74B7|6.03000020980835
740CDA96A6|22.950000166893005
77C74F3323|0.47999998927116394
8F5CE6E9D4|41.07000017166138
A4311B61DC|56.63999915122986
A70FF4C215|15.809999704360962
B82710B19F|63.47000169754028
BBF900759B|36.13999962806702
BEF04D087A|2.180000066757202
C0AD75F180|23.47000002861023
CABE97902E|11.829999685287476
D9517B0F59|21.119999825954437
E184C08FB7|22.62999987602234
E828532D24|99.68999648094177
4666A27FD2|26.199999570846558
5B7285AE63|15.849999904632568
74200D68D8|39.90999937057495
8A42C5F54E|33.24999954178929
8BA43CE89C|5.590000171214342
9EE9269FBA|9.779999852180481
AA7FC0FD9D|5.059999942779541
B2E521604B|7.900000095367432
B9E2162849|44.80999940633774
BEBFB75A69|9.979999542236328
C2A9EDD719|2.819999933242798
D3174EFF06|18.820000171661377
FD5EAB9DBF|9.600000381469727
016780CFF1|266.88000060617924
05149F1D9D|5.2800000458955765
11FB41F8EB|9.65999984741211
1E09BEB68C|4.400000095367432
6B84E60F2D|9.4399995803833
72A0895F14|22.950000017881393
ABC1695AB6|10.360000014305115
AFA21A0323|60.46000003814697
C41B4B22A1|102.10999837517738
C4CE988B24|15.400000095367432
E132B1FEEC|5.740000009536743
E1B713A4B8|13.170000076293945
EF360FBE59|43.53000068664551
0077A304B5|24.970000322908163
