identifiant_produit|ca
62A3212B42|18.079999923706055
9B209C2A47|5.190000057220459
1083B8897E|8.180000305175781
850C07D557|27.53999948501587
8DEED34512|2.759999990463257
86EB8B23F8|6.929999828338623
9380137DF5|6.289999961853027
BA5D2EA2F3|9.239999771118164
208211D1B8|5.400000095367432
49EC9FCC3B|2.069999933242798
617CB72A86|8.399999618530273
8085B09C6D|8.680000305175781
81BE532D5B|1.940000057220459
7DE15C19F5|0.30000001192092896
0DC1CCD721|9.539999961853027
ECBF14BD6B|4.860000014305115
0200BAA088|5.559999942779541
0F528E91EA|13.820000052452087
429C11E2D2|9.07999974489212
8468D3261E|8.010000228881836
B5D920E012|5.1000001430511475
D3BA43829A|13.619999885559082
DD808A539B|5.099999904632568
E6E23697B7|2.369999885559082
8637AF84A2|1.3700000047683716
B48BB49B4E|11.730000257492065
2DDF500FCC|6.199999809265137
373F52A90E|22.489999771118164
6D4710EB8C|4.800000190734863
A5E0946B7D|19.469999313354492
DE83B4E728|60.5
36090CA5F6|13.579999923706055
71F7F8557C|16.8799991607666
C1693F8103|9.329999923706055
E8A187A3A5|16.399999618530273
20F651A754|9.0
0A7CD85DF4|18.15999984741211
2A4944D627|3.2400001287460327
2DC23D0CF5|11.839999675750732
57AD6549BA|7.820000171661377
BA68D09B4D|26.189998626708984
B1B91F1507|2.0699999928474426
D3C8F2DFBD|20.199999809265137
D5B1780429|17.31999969482422
8EE15EF613|4.019999980926514
D7D36124E3|3.059999942779541
36DEB8919D|2.8399999141693115
953528479C|2.9100000858306885
83C5D22BE9|6.489999771118164
AC428B7A14|5.050000190734863
1A406DF9FF|9.710000038146973
5593D677B8|8.389999866485596
6FD39B0DC9|14.339999675750732
B2EF056F5B|6.860000133514404
CE937849DA|14.580000400543213
F0B5B58495|5.900000095367432
4B2ACB86C0|3.119999885559082
651DC9153E|2.0799999237060547
75E373C7AB|21.8799991607666
D94D89DDD2|8.079999923706055
366D8E88C0|3.5
6CCAEE83E8|9.619999885559082
763FFBFDEC|6.860000133514404
8B96735A82|6.630000114440918
B2552371FF|3.559999942779541
BF007CB185|0.25999999046325684
D168D5E0C8|16.739999771118164
2EAA492F79|9.949999809265137
79C1C71789|7.400000095367432
7F9943C945|6.179999828338623
10A2A32A65|5.179999828338623
44372DE291|17.899999618530273
