identifiant_produit|ca
08EF2781AC|0.7400000095367432
475263BD43|40.290000200271606
49C8D085DE|2.930000066757202
5829205547|25.420000076293945
96E4ED246C|7.019999980926514
9B45EEBF5A|12.790000218898058
CAC830E4CC|14.460000038146973
F4F1F1E2CE|17.700000762939453
F96960EE78|22.259999752044678
FA50F13A23|10.359999895095825
1C29270471|8.979999542236328
543A376750|5.929999887943268
55B378B4D3|6.660000205039978
6BF82A2C81|16.899999618530273
71580C62EB|33.22000074386597
DFBA97B86C|2.440000057220459
E02C610DA8|21.660000801086426
E2505765C0|9.380000114440918
EC6A0B1A10|1.0399999618530273
0E0EC0A115|6.380000114440918
11051BDC54|7.0
1477174B02|15.589999675750732
5586C4D955|8.379999995231628
6D3A1CFCB8|6.93999981880188
7228AA9F58|7.960000038146973
76DA7C78DD|27.31000018119812
E933EE4503|1.7299999594688416
FDB1731A3E|17.5600004196167
FF53EEAF82|1.059999942779541
12F078CD70|12.02999997138977
170493D08F|11.329999923706055
201E44F26E|4.899999976158142
3D6BDC4F10|13.88999992609024
45754D3E23|30.679999351501465
604A7269CD|6.230000019073486
6160EBC169|12.53000020980835
D19BFEABE1|5.730000019073486
E69A824218|15.53000020980835
F7A7DB9AFD|11.229999542236328
07343515C0|21.52000093460083
0D3606C085|17.830000162124634
0E3CC3C963|5.610000133514404
4CC2E53BF7|11.640000432729721
579C463E35|5.46999979019165
58A03121F8|3.009999990463257
B296B4FE4D|2.569999933242798
B9EFA51C4B|6.059999942779541
BD45485F8E|8.420000076293945
D5CF8204CD|4.170000076293945
DE9C3A2434|3.2699999809265137
F2FD17316B|16.139999628067017
0689708DCF|18.09999942779541
1B7FABDA98|15.28000020980835
2B58CC6AD0|52.21000039577484
37FD4A5775|22.239999532699585
788E07F4D0|3.0899999141693115
7CA5358A5B|6.860000133514404
84EDB9599F|24.459999799728394
884FD35ABD|18.509999752044678
8D1A1EDD63|9.03000020980835
9A7053C483|17.799999237060547
9B0E2C646B|66.62000036239624
9B86C67111|14.740000359714031
A5869A42D9|3.5299999713897705
A6ACA5708B|60.82000017166138
C68A1F2C9F|2.440000057220459
CBA49C0630|284.5500003285706
E1C7281E74|14.09000015258789
EFAA7CB605|12.999999642372131
5306737264|6.119999885559082
BF1378281D|35.58000040054321
D558012244|5.880000114440918
D9517B0F59|9.619999885559082
E49FC63ADF|8.03000009059906
333D9DC28F|9.75
362F0D215C|20.830000035464764
3893A658F8|7.409999847412109
3F80780956|20.81000018119812
45BABBC77B|4.059999942779541
4686C7E9D4|10.759999766945839
4EBD4E2C55|0.9700000286102295
95167CA38E|5.820000171661377
F328CC2D92|25.87999963760376
192E65BFA3|1.1399999856948853
452151C9A0|11.580000102519989
486A66E203|10.619999885559082
505D2E237F|16.269999727606773
5921160C20|10.900000095367432
6881CFB058|1.5299999713897705
6DDE2D2C59|6.860000133514404
7AA0C83B74|8.770000457763672
8A055AC9EE|16.600000262260437
8BA2C80D81|23.52999973297119
8EF4E3BD3A|126.03000295162201
90BFCB78E8|5.179999828338623
AAA58F7719|12.84000051021576
CBEE45D785|4.849999785423279
D6CE928524|16.860000133514404
D8BA9FB884|11.0999995470047
E4003F2BBD|4.860000133514404
149F8F0543|7.180000066757202
192EF88522|16.879999697208405
1D565F9903|5.0
1EA35F2DF6|5.980000019073486
2B5BAAD30A|1.679999977350235
56681EED94|5.480000019073486
97C657789F|7.039999961853027
A081DC415E|1.3899999856948853
B641537D8C|7.5
BB8021CD3E|0.15000000596046448
C5BD355F7D|81.09999945759773
D84DA3E436|8.289999961853027
F0498A6A78|9.989999771118164
FB0E0D1650|11.050000071525574
FC4033A921|50.459999561309814
05149F1D9D|5.559999942779541
118C6362AB|5.300000190734863
1263F57394|11.369999885559082
2B37AC2966|8.729999542236328
4776ABD02A|10.970000147819519
7183316F07|0.41999998688697815
842420C09E|30.23999959230423
874E50C732|4.110000133514404
8DCF98A0A9|15.230000495910645
8FCF4BF912|2.0399999618530273
9F4D75F25F|0.8700000047683716
A53F992280|16.15000009536743
BFDB056975|10.079999923706055
CF92F4B2D4|2.7300000190734863
D2904DB7B5|27.22999981045723
D8ABAF180D|32.140000216662884
063F0599B9|31.480000019073486
1F59977F7B|13.360000133514404
3A3297B669|10.069999933242798
3E47275919|15.069999933242798
464AF3B184|80.43999862670898
5F947CB25E|8.510000228881836
618C6EBC10|44.33000135421753
683AAD4B09|21.720000058412552
7785D1BCB4|27.740000367164612
7804A50B55|27.420000195503235
87E878A71E|0.6800000071525574
8A3020A44F|23.019999742507935
8B2C09C536|6.429999828338623
A257984304|5.130000114440918
C55C9A931F|7.46999979019165
CCE0DE352E|65.69000005722046
D690D84540|7.680000066757202
DBE861C74B|9.899999618530273
EE26BD1F40|21.519999980926514
F13F6841B0|117.28999933600426
459B2F40F8|1.25
4666A27FD2|18.040000915527344
5194435168|10.610000133514404
53B13F1186|4.019999980926514
5A49763D60|5.46999979019165
6EFF67B7F3|4.260000050067902
799618AF03|15.899999856948853
E6E0940F77|21.619999527931213
5757FA09FA|18.309999704360962
6118BE3471|19.260000228881836
81DF873C1E|19.26000028848648
D050651467|45.5300013422966
D83FB9E202|6.53000020980835
E216A402DD|24.420000553131104
FCA0114999|24.90000009536743
12E194FDFB|8.59000015258789
139F0C1E54|7.28000020980835
360577DB26|20.619999885559082
4951D804AF|3.0299999713897705
53C6793191|13.259999692440033
5F9BCD8BF9|3.490000009536743
69E4573D7F|8.369999885559082
98AC524A2E|7.849999904632568
9985EB932C|2.740000009536743
A99697034B|7.449999809265137
BD0122ABE9|22.719999313354492
C6EC9B2D66|0.41999998688697815
DDD4C2C5D9|19.759999752044678
E58D2452FB|34.13999938964844
0DBC34AFE4|126.13000160455704
16409EAE70|58.14000019431114
2B8D7B5BCB|21.89000052213669
51ACF2F590|4.630000114440918
6739B32370|1.4299999475479126
682870E653|19.679999828338623
78F416FA29|6.930000066757202
8F1DBCEF04|10.850000143051147
90F23CEA39|7.03000020980835
A3BA455174|14.420000076293945
B6A4308051|5.869999885559082
BF2756EC9A|12.039999961853027
E464131311|6.679999828338623
EEACE641C2|4.989999771118164
F23BF7EA1D|55.75000178813934
F7584103D4|60.63999891281128
053A1D7B5B|2.4200000762939453
226F1FA5C6|104.42999932169914
2469371866|17.3100004196167
3FD22540AA|20.64999932050705
4054F7D99F|12.970000147819519
A92F15D866|11.319999933242798
B5C2B91869|45.65000057220459
D2B50D1647|29.049999833106995
E0A91A664F|1.0800000429153442
ECC9CDE872|10.869999885559082
EE6EDD4DE8|10.740000277757645
056F407149|8.319999694824219
0BFE289162|0.7400000095367432
29D3359782|25.87000012397766
2B0D3261E1|5.510000050067902
6CFBE9498F|8.640000343322754
C4A99E742A|17.799999952316284
D34497735A|3.700000047683716
0AE38CD4A4|4.869999885559082
14587123E3|13.649999618530273
1CC0FFF8B9|1.909999966621399
67F17B84D3|4.569999933242798
7AFDFE46CE|42.399999886751175
807EE3A471|8.359999656677246
85A9B53F0E|0.8700000047683716
A1D3D10032|0.8399999737739563
A6F97406FC|9.8100004196167
B83B6CB9F9|8.949999809265137
02AA95B112|7.699999809265137
0B1951F277|7.960000038146973
0BE5D71C47|12.429999828338623
16302DA1E6|1.0299999713897705
1CDC37000B|15.600000381469727
43E07C72B5|8.480000138282776
4DFD1E0168|40.540000557899475
56D51D0EED|1.2599999904632568
6CE2AFBF83|13.330000132322311
8C54AE7D02|9.830000400543213
9B3B422963|6.109999895095825
A4B972A036|14.039999961853027
A83A6B99DF|58.7400004863739
ABC2E2C071|8.3100004196167
ADB65444D8|8.639999628067017
B9059D7607|8.9399995803833
CD667B925D|2.5
E766697248|13.940000057220459
EB16820D71|41.550000071525574
FAD19DA8C4|74.48000168800354
017A9D20C2|5.119999885559082
183825CF82|1.399999976158142
30FD3610FD|1.090000033378601
3D03C7D399|8.619999885559082
5F7DACEA98|16.31000018119812
A63B21FA5B|34.19999980926514
A994226C03|5.079999923706055
B97361EE2F|13.41999951004982
03AE1940D5|3.0999999046325684
05311841BC|23.40000033378601
05CDCAE555|13.359999895095825
0CE14D939B|16.760000228881836
3AC6941890|114.67000269889832
43C4F5D471|35.76999890804291
4A4ADA0567|27.84999942779541
616AA61E2F|8.779999732971191
725F89628F|14.12999963760376
B2FCFAD6F6|15.480000019073486
C3471BDE2D|5.21999979019165
D40E91AEE3|103.03999945521355
DAB4636D7F|6.150000095367432
DDC800FB61|2.0199999809265137
DFAAC8989A|50.760000586509705
F52CC16E4A|27.269999504089355
0365D26DCE|37.109999656677246
12425080AD|13.900000095367432
2B4E2CAB00|9.010000228881836
53F4DCD82B|9.390000343322754
54A6D1F87F|5.070000171661377
6EF23E163A|9.680000305175781
975B8E0589|1.6399999856948853
9F83D04A97|3.2899999618530273
A5EED2890C|1.7100000381469727
B6E6212F30|4.889999866485596
E251C5D6A5|7.96999979019165
FE8EA8AFF6|11.859999656677246
2DCB3AD1CF|7.480000019073486
5D5DA3A441|3.630000114440918
5ECF1024E0|3.390000104904175
9E647EB14B|4.75
9FB95BE832|5.940000057220459
A9533F1B6D|85.53999948501587
DDB41B1869|0.7400000095367432
448A17BA7D|4.380000114440918
57C4B0AC53|25.569999992847443
5FA5C16308|21.94000005722046
C2C9FD4E19|21.479999542236328
CCEF013751|8.680000305175781
E64AA20C19|8.59000015258789
E70EA925D9|7.4999998807907104
E7F0E01B3B|6.599999904632568
0647A6F806|7.179999828338623
06CE1097E8|11.019999541342258
07EDEF5183|8.640000343322754
215D4B3D2C|1.940000057220459
4961795463|9.54000011086464
4A23683C00|14.449999809265137
6FA46555D5|4.039999961853027
707FAE21BB|10.750000357627869
72713759B9|0.7099999785423279
BBA95F5AB4|7.179999828338623
C06CDEBC80|35.96999931335449
DFA9468D9F|8.449999809265137
1472BEDDF5|61.120000541210175
2316D5CD6A|3.75
288BD5CC89|4.929999828338623
39B4FC4001|44.04999919235706
4EE0CC6D04|5.71999979019165
63C5D701CF|167.1800002939999
65C5783449|14.84000015258789
65FF9CC204|7.409999847412109
98712DB04F|8.960000157356262
AF0E30435B|18.450000405311584
B3F280CC0C|38.34000027179718
CDA45A2EAD|9.649999618530273
D0F7B7B732|7.680000066757202
DDE654C576|17.799999713897705
4237AC1F31|50.94000065326691
673EBB1FE2|1.5399999618530273
6C4190B8CE|3.320000112056732
745C49D656|7.429999828338623
9B769D6084|31.4700009226799
B0800D1BDE|8.220000118017197
BBD38DF3FD|6.139999866485596
F8A97FAAD0|22.05999994277954
07607C11AE|45.52000057697296
1C244316E2|8.15999984741211
1D35E2CC41|0.7200000286102295
34AE4B544E|8.6899995803833
50F9DAF394|2.069999933242798
58C1690FDA|3.5299999713897705
5F6C6B2B7D|88.76999926567078
854BF32525|11.419999837875366
CC929B2D8B|3.509999990463257
D69EAF8739|20.72000026702881
FF022FE3C2|1.4500000476837158
052C0071DF|3.859999895095825
0A003A3A25|25.429999828338623
10C5948DA9|14.139999985694885
29C3BE0FDA|33.68999886512756
34C5ABF385|2.759999990463257
3E558E545A|5.900000095367432
5DDFBAE67B|2.9200000762939453
75BDBC2B3E|11.369999885559082
7E3EC49312|16.10999983549118
98F904E662|9.269999980926514
A59F1639B0|11.940000057220459
AC0F4C36B7|15.130000114440918
B6879F2626|8.680000007152557
FE73191305|11.609999656677246
135CC7FFCA|53.49999940395355
23C5BA4D85|17.580000162124634
3BB703319A|1.2100000381469727
466CA89F16|7.340000152587891
488E998257|6.800000190734863
4B56ED22AC|28.889999985694885
52FB79514B|4.289999961853027
63FB6D50D2|5.099999904632568
74C340EAA5|6.599999904632568
986B0CEA93|1.9399999678134918
B81BA2B2E4|22.32999950274825
C0C4DFE6B5|1.0
C84F0D0845|12.089999556541443
EFA7C9E1FB|75.9900007545948
FAD1B937F8|10.690000057220459
FE951B0B0F|5.820000052452087
FEA0D54E57|13.669999599456787
FFB450312F|0.23000000417232513
18CE9A869E|11.269999980926514
202B062125|25.24999976158142
45FC8764C7|13.380000114440918
501D57382B|36.939999520778656
7F93DCFF2F|12.84000015258789
8627E2AAF0|6.300000190734863
864BB8D8F3|9.359999775886536
B16A2FAAAE|18.269999980926514
BC00EAB2F8|17.410000801086426
EC4F23DD6F|17.87000036239624
FD8C15B53B|39.68000030517578
000DD4623B|14.010000228881836
2C24DEE7F1|39.15999919176102
2CA084C5DF|19.04999998025596
3257CC4F5D|95.66000013798475
6A1D70A7BF|8.680000305175781
9AA236AB32|11.129999876022339
A307A90348|0.49000000953674316
A3D6FBEBBC|21.990000009536743
A41AC807A1|4.449999809265137
A83E21F21E|7.0
B62373A66B|6.489999771118164
