identifiant_produit|ca
091BB45D50|53.39000105857849
0986FE51E7|0.3100000023841858
14AB945F4F|8.910000123083591
1DE65F1D2C|2.130000114440918
3E0CAC2F4C|54.13000062853098
95094D2B51|24.520000457763672
A96932DE91|15.890000224113464
C3E7F1729D|6.849999904632568
D5E3761191|27.339999970048666
E22DB0F610|14.149999856948853
E7D8C868C0|3.129999965429306
EB8FD77609|1.440000057220459
0837D5CEE5|10.620000123977661
204892FEF7|29.02000057697296
33401C1E1B|17.560000114142895
4C0D6724DA|22.15999984741211
77C74F3323|11.460000276565552
8EFF7134DD|2.319999933242798
A63B21FA5B|6.610000133514404
A6E4F0A87F|22.989999771118164
501D57382B|8.200000047683716
53C6793191|7.600000001490116
6012ED12D9|5.0299998447299
6FC69186F8|13.599999904632568
764AE8B5BB|13.520000457763672
C8974317E5|9.960000038146973
D733EC70B2|13.519999980926514
ED67874882|16.28999948501587
149F8F0543|32.18000030517578
21AAE3A92C|7.070000171661377
535121523A|26.570000171661377
66C609FCE6|2.549999952316284
853CAFCACD|2.5999999046325684
A4351C8CBD|1.850000023841858
B34910135A|23.160000205039978
C21672A016|7.5
D8E0C004E0|28.990000009536743
E315EEB23D|1.8200000524520874
2FD435CEDD|8.90999984741211
3893249832|1.0199999809265137
3E7C35BAC0|32.859999656677246
5C4622F6C5|9.350000381469727
5F783C4A67|3.0899999141693115
6F489FE3B3|43.700000047683716
74235AD6B3|30.830000400543213
8C4792704B|12.070000410079956
924DD111D8|4.639999866485596
92ADB28B48|13.790000081062317
97C3CF8F4D|2.5199999809265137
AD23B5A62E|9.95000022649765
BB58404A07|0.17000000178813934
C68A1F2C9F|1.2200000286102295
DDAC08E66A|12.019999980926514
E02C610DA8|7.210000038146973
275DA25DC4|2.759999990463257
57F1A31546|11.279999732971191
6DB49FEB7E|6.659999847412109
8333C4846B|16.87000012397766
968F2CB494|3.559999942779541
CBD08E3503|26.12000036239624
EB69351858|10.880000114440918
F358649A6C|3.2899999618530273
F683D23284|14.749999761581421
FF0D0D88E0|10.670000076293945
00EC90AA49|21.459999918937683
283D7F297D|3.069999933242798
2B5BAAD30A|0.23999999463558197
37901583D5|4.130000114440918
5D1735D112|16.239999771118164
6105CA1A7A|6.130000114440918
6EA2C746D9|16.78000020980835
76634228B7|3.3399999141693115
957957D177|6.089999794960022
9B3B422963|11.59000015258789
A7C007F2ED|51.119999662041664
AEC6D86D3A|35.96999949216843
172C7E2EE5|28.58999991416931
28179E0F2B|9.930000305175781
7AFDFE46CE|13.269999980926514
CAD38BFE3F|21.239999651908875
CDA9FAE8DB|17.71000051498413
E15B8C321A|1.2300000190734863
0AC3F72459|6.4799999594688416
11051BDC54|2.450000047683716
16D4E09386|8.1899995803833
5D8DEEA4BB|3.130000114440918
75D1F0658F|48.939999878406525
9257AC3C79|6.559999942779541
9B29F0D9C0|33.8400000333786
C6111A3A84|16.289999961853027
E31E0AF84F|3.759999990463257
F3808B7474|12.099999904632568
10EE0AA022|25.21000051498413
14EA23C830|37.190001010894775
212883095E|4.130000114440918
315E74C944|1.5499999523162842
7823D5DA94|2.130000114440918
9523ED44A2|23.950000286102295
A6ACA5708B|30.789999842643738
B6EE1BA896|2.5999999046325684
B701CAE771|18.550000250339508
D0CE072A4C|7.990000128746033
E631ED90AB|14.48999971151352
F4F2A60226|9.879999995231628
1E1D9CEC62|7.96999979019165
3224237D2F|26.679998874664307
399E00E94C|7.829999923706055
79D159EF3A|11.960000157356262
8468D3261E|13.470000267028809
89BCDA1CDC|17.329999685287476
C51C75DA2E|21.710000038146973
E2BC4B0AC3|9.919999837875366
E2F61A9E4B|9.219999760389328
F4B4854E3E|3.5199999809265137
0180B7846D|6.739999771118164
07808B20A4|9.5600004196167
135CC7FFCA|82.07000099122524
50EDFC1558|19.84999942779541
5B5115F910|15.939999759197235
B1BE943346|21.050000190734863
BFDB056975|5.739999771118164
EE6EDD4DE8|46.4200005531311
FCFC416435|5.429999828338623
1005F86B24|19.790000677108765
52FB79514B|8.979999542236328
76FDC684C5|38.350000170990825
79E3FB31EC|2.0999999344348907
7CBA6C24B0|8.9399995803833
AFF9A85BE7|8.050000190734863
C93E79150F|15.760000228881836
DA53F1CC53|4.439999938011169
E4C9AE661F|21.480000019073486
EEEF76A04B|27.140000343322754
070C2214ED|3.25
180CE107D7|8.259999752044678
4C6CD0B40D|5.680000066757202
8A3020A44F|28.829999923706055
B9DB22F66A|21.75
BA88EC7477|8.130000114440918
D32B5658C0|6.28000020980835
DCCC6CDA19|38.93000024557114
E1A04FD373|7.870000004768372
E48DEF86C3|1.6299999952316284
EB67E24A1E|9.140000343322754
FE73191305|9.880000114440918
01D90EFB4D|0.1599999964237213
51ACF2F590|1.809999942779541
A60797F196|20.0
B74E63BC5F|4.5900000631809235
BBF900759B|21.90999984741211
BDDA1AD9AD|2.0
065FDDD5DF|139.84999963641167
192125C505|40.44000041484833
34F0D7A66E|9.449999809265137
469ACFBA9E|12.359999656677246
A83E21F21E|0.47999998927116394
AFB00F1CC4|7.679999977350235
C4116C9C21|2.190000057220459
D224200A75|8.470000267028809
E2FB07F928|1.8799999952316284
FD61631946|41.419999837875366
364D782AE2|8.90999984741211
583C978673|35.75999999046326
8E67EC5064|8.930000305175781
A2C077636C|26.090000092983246
ABBE1188EF|14.749999523162842
B73DA13F1B|4.699999809265137
BB126572F0|95.12000119686127
C4C8A89321|6.190000057220459
C81B3EAD6F|7.340000152587891
21F83E1A7B|5.409999847412109
2312A496BB|6.329999923706055
29819671EF|0.6000000238418579
47CE605C2C|15.959999442100525
5407A8528E|120.93000054359436
679A5A5E9E|0.07000000029802322
