identifiant_produit|ca
06BB7C11A8|129.08999989181757
2BD8C1E74F|1.909999966621399
2F8B460636|48.679999351501465
3E0CAC2F4C|1.5399999618530273
5966E3DC53|12.400000095367432
7E20027F3A|2.9000000953674316
9AA236AB32|25.890000343322754
9B769D6084|22.269999384880066
A566EA5037|5.789999961853027
BF23953E4A|3.2200000286102295
C39BE03276|17.479999542236328
CAE32D344B|22.460000157356262
D0CE072A4C|9.369999885559082
E251C5D6A5|20.499999284744263
E631ED90AB|0.49000000953674316
F4DB272B7E|14.799999713897705
0C3C9D228C|5.690000057220459
15B37B367D|7.450000047683716
170493D08F|16.84000015258789
45EA151C02|2.8399999141693115
5CC0FC612D|28.07000070810318
651A97FAFB|10.019999742507935
6C55C7B00C|9.829999923706055
B0EF33DE6E|7.980000019073486
B150EC25AE|18.940000534057617
BD87440CBD|5.119999885559082
C52EC0E397|7.480000019073486
D071723974|9.869999885559082
135CC7FFCA|79.29000280797482
215D84CE80|39.6800005286932
2469371866|7.760000228881836
3014B95259|4.300000190734863
47A82B8991|19.350000381469727
C2E93AEC75|7.920000076293945
E45A6A9D73|9.09000015258789
E6FCA52220|11.790000200271606
EE6EDD4DE8|15.969999551773071
05FDCAE33A|8.260000228881836
635FBBD310|6.010000228881836
854BF32525|13.909999966621399
A926A7C949|4.320000171661377
DB05AD9119|8.789999961853027
56295EF71E|10.37000036239624
618C6EBC10|1.1799999475479126
6294028D46|28.979999542236328
80CE1761B6|20.410000324249268
8BA43CE89C|18.620000638067722
AF0E30435B|46.379999965429306
1B4DA3E2E8|4.289999961853027
2966B5B5AA|2.799999952316284
68EDB557DA|5.710000038146973
8509DE7F66|8.279999732971191
949F955930|9.25
DB8BFC86E8|11.76999981701374
E4C9AE661F|9.360000133514404
062FB0665B|7.799999952316284
09F6DD69EB|6.909999847412109
27C784968B|24.199999682605267
457328371C|6.889999866485596
4892C99D45|28.50000023841858
5015BB3F28|0.41999998688697815
697FD59DFF|8.819999694824219
79C522DD2B|14.25
8BB8BA6883|1.7599999904632568
A32E55A6E6|8.260000228881836
A9F4359E6E|1.8200000524520874
E095685B79|15.079999685287476
FC60BC8CB5|8.3100004196167
0D8ECA0366|18.579999923706055
23C5BA4D85|8.78000020980835
466B342FE5|9.989999771118164
53DB7CA97E|4.46999979019165
6B423170A5|2.049999952316284
AAB7527C83|0.2800000011920929
B6161D3A76|8.0600004196167
B69E85B9A6|13.669999599456787
BD09371828|2.759999990463257
F0129BC489|11.960000038146973
F49A0AF833|1.1699999570846558
2B4E2CAB00|16.06999969482422
2DBD47F493|11.739999771118164
2FA0AB1409|26.730000019073486
36CB7B1491|4.739999771118164
96EA33F2C2|9.489999771118164
C8BBA3881A|7.929999828338623
C8C994D54A|20.959999561309814
F6B3139216|9.5
30CDAB4D30|1.649999976158142
4552113B2D|6.739999771118164
640DE52566|8.470000267028809
698AE9A8F2|11.100000083446503
6F081E2F61|62.209999084472656
8FC3AF4E93|16.65999984741211
913FCC825C|9.56000018119812
A177250270|10.9399995803833
AEAE27ED57|4.980000019073486
D853EDBAF4|5.360000133514404
F34678A6C1|7.909999847412109
F552F48109|58.630000710487366
FE220B815B|3.2399999797344208
08E6E2C764|3.7899999618530273
5DC8B956E8|60.21999995410442
7DB65E9F40|21.670000076293945
82B1A3C907|61.2400004863739
8C4792704B|0.12999999523162842
E4460B18A0|4.210000038146973
F0F564E3E2|5.710000038146973
FF0D0D88E0|8.130000114440918
1C32B17609|9.680000305175781
3E59FA60AA|33.15000081062317
4276620184|13.15999984741211
5E311C86FC|5.480000019073486
66218D4D6B|6.739999771118164
6821852D0A|2.319999933242798
EB9E19A0D8|7.050000190734863
0BE5D71C47|37.59000039100647
0FFDA7EC8E|17.380000114440918
33DCAFB2A9|8.840000033378601
477D74D402|14.329999923706055
511EAB79E8|11.829999804496765
A9F26236F0|25.90000009536743
C926240594|16.269999504089355
FB866C0C5D|12.450000047683716
3733F2E7FA|5.460000038146973
44C9ECB338|8.180000305175781
752A1B2A30|4.119999885559082
863BAE59A0|9.350000381469727
88BC93D9CC|2.6600000858306885
90FF6EAFD9|3.819999933242798
ABC2E2C071|8.759999752044678
AF4FC9951D|16.449999809265137
B2FCFAD6F6|2.009999990463257
D0558BA83E|65.54999953508377
108D88B249|8.739999771118164
170F46202D|9.949999809265137
1D28364462|0.8199999928474426
2CA084C5DF|56.810001373291016
3224237D2F|8.230000015348196
35AFC23019|6.179999828338623
51A413DE7E|7.949999809265137
5C4622F6C5|0.3499999940395355
6FC84C9F42|31.84000062942505
A59F1639B0|14.509999752044678
BC8424C894|8.630000114440918
30B2C5529E|13.369999647140503
698ECF1D0F|6.970000177621841
948B91DED7|9.319999694824219
9CF4689EB8|7.889999866485596
A081DC415E|8.080000042915344
B8697CB91C|7.360000133514404
D4D0DA8A98|43.549999356269836
D95EEDB812|43.06000018119812
D9AE42E704|25.56999945640564
EDEAF838DF|7.760000050067902
F59F6F32B1|0.1599999964237213
0689708DCF|0.6000000238418579
08E1F604AA|45.63000154495239
11396CBE18|2.7200000286102295
2D62BBBC99|2.5299999713897705
38601E020F|15.459999561309814
42AB75CC12|39.839999198913574
56EE2DB8DF|8.34000015258789
765E199A3F|9.6500004529953
7FF47B91FF|8.579999923706055
8FFD27711F|0.15000000596046448
C317E0577E|5.359999895095825
D7866459C5|16.889999866485596
EB79CA7864|4.460000038146973
F671568A5E|21.059999704360962
1103E34FCA|25.169999837875366
1FE565EF52|0.800000011920929
2A22E0BD62|37.3299994468689
54C119533D|0.1899999976158142
78FB223CA7|16.06999981403351
79603B6422|1.9199999570846558
8D1D9765D1|44.51999972760677
B4870EB6E8|18.899999618530273
BAC5F34F9A|12.359999775886536
C06CDEBC80|7.079999923706055
C33F872056|6.889999866485596
CAC830E4CC|2.779999990016222
D376360FFF|14.309999942779541
F33BE0F457|14.300000190734863
30D7EB24D5|2.549999952316284
A36210EAFB|11.199999809265137
C8C376752B|7.860000252723694
1E4D1C5877|10.28000009059906
404FA0608A|16.12000036239624
50EDD84023|13.770000219345093
5B9A45C532|6.550000190734863
6CE25A88C7|28.1899995803833
7CBA6C24B0|13.680000066757202
853CAFCACD|49.269999504089355
8DCF98A0A9|48.40000033378601
B55893793B|9.449999809265137
C506B69808|12.980000495910645
E464131311|7.429999828338623
E5A022A1B1|19.119999885559082
E9C8C363AC|14.510000228881836
EDBF6AD9E6|21.619999885559082
16D2D74D99|30.540000438690186
58346F12A2|1.8600000143051147
6C1C5F96F2|9.369999952614307
6FC69186F8|10.039999961853027
877209864A|6.669999837875366
9B8647381F|11.900000095367432
A3437CAD1F|108.49999713897705
E67203A066|20.30999994277954
5CB839DE0C|7.25
74B6CA6876|49.649999141693115
95167CA38E|14.980000019073486
B4E93615BB|6.579999923706055
BC7C9381FE|9.670000076293945
E7D4D66F3B|51.289999544620514
F4966782A1|7.579999804496765
FBF551DD7B|22.37999963760376
02D51CF49F|108.50000081956387
1254C1EBBD|45.97000026702881
35541CE834|12.109999656677246
874C924F46|12.5
9DA796BC1E|5.010000228881836
F13F6841B0|57.74999928474426
