identifiant_produit|ca
00F47D4415|7.960000038146973
13812CD2FD|8.260000228881836
198FA949F5|50.02000021934509
22B1279AF0|4.579999923706055
3AB0AD4935|2.359999895095825
6AECCD14CA|1.149999976158142
6B5682ADFB|2.799999952316284
76E48F31C2|4.580000042915344
821660A65F|76.31999588012695
85560E1795|6.78000020980835
88F481BC38|5.380000114440918
9064224105|9.700000405311584
9D10F677FD|20.280000686645508
A2A0C09AB2|7.840000152587891
B8A51373A0|33.05000114440918
C75C5EFC9B|9.96999979019165
CACCE8C4A1|13.660000056028366
DBAF2D971F|9.9399995803833
0199BD18F8|119.55000019073486
020FCC14BB|6.329999923706055
0B86C265DC|13.920000076293945
1F3859B299|49.02000093460083
349C8A1700|8.579999923706055
460626186B|6.5
476820CDF7|1.6800000071525574
5075AB530B|8.4399995803833
5822B794B3|46.119998931884766
76645C6B34|7.46999979019165
7E3EC3DA7A|9.800000190734863
8BD1AF865C|3.0
9B9A14C482|33.5
9D97CF47B1|10.520000100135803
A177250270|13.979999542236328
A5FD4E14FD|5.690000087022781
B3762A8875|9.419999897480011
C22DC3D4FF|50.07999897003174
CD4A94BF6A|9.440000042319298
FBA685C82E|5.289999961853027
FF59826E89|19.34000015258789
05ED595A9E|13.960000038146973
17523F40C9|0.23999999463558197
1AE8E23C45|8.649999618530273
3C327135CF|9.149999856948853
41DF084D32|20.820000648498535
426D63570E|17.200000286102295
43D014B3B7|8.270000457763672
5BA135F776|7.690000057220459
5EA70C4FDA|5.010000050067902
66A90155E3|4.860000014305115
7336CDEE89|46.38000130653381
A3183C946F|46.28999900817871
AC3F27CAA1|15.85999995470047
AD26A29E0E|9.569999694824219
AE0632376B|38.14000082015991
B6E978B096|19.260000228881836
B8D5DE4251|9.5600004196167
CCA46CB01B|2.059999942779541
D60FFF5DBF|9.720000267028809
DBF5128002|33.3700008392334
F4F7ADA697|8.81000018119812
251D0D6CFC|4.570000171661377
385C9126A1|8.239999890327454
4C0D6724DA|6.579999923706055
5A6CC3C2C0|4.900000095367432
76D3B9E7F4|13.539999932050705
7BDC61241B|9.09000015258789
820CE6C4F9|55.820000648498535
86B3F169D4|4.350000023841858
8D51CBF206|16.34999942779541
8D7C8BFE77|19.200000286102295
9B2AD8A809|44.28000068664551
A41D6F9145|0.1599999964237213
A51345E6A7|24.90000057220459
AA89FF598E|22.380000114440918
C8FA04D502|14.119999885559082
D5FD4E432C|1.190000057220459
E6A989B9DB|0.7599999904632568
3807E08F49|9.480000257492065
3D3B59CF74|7.590000152587891
501D57382B|9.809999942779541
511129980D|25.34999942779541
5585F0F461|19.380000114440918
71C928F909|7.720000207424164
7EA9DE3EF6|4.179999828338623
86A441DD0F|29.75
8F00437608|19.199999570846558
A622EA7DE5|7.3500001430511475
B3D2B31F35|8.09000015258789
C7BC0747F3|58.0199990272522
C863118223|9.34000015258789
E22DB0F610|21.730000019073486
F3F73986FB|9.049999952316284
F54B2BB2A5|11.579999923706055
3534E1D94E|19.760000228881836
4010ACD43C|11.190000057220459
4D785C7305|139.8599967956543
6E5C0CCD04|19.130000233650208
741CA3AB9C|19.3700008392334
7A7241C989|8.130000114440918
7B9945A94C|0.4699999988079071
7C9F1F9DA5|11.300000190734863
80685E077E|1.1299999952316284
9446EBD768|7.170000076293945
C5B0E1FA27|5.230000019073486
CABE97902E|0.9599999785423279
D8CBD6451E|4.08000011742115
DBB69E54F5|6.300000190734863
F2C42C6D2C|7.690000057220459
28C85AE72A|3.680000066757202
39A1A3CDE1|9.059999942779541
42D677F5F4|8.0600004196167
47D4160849|3.309999942779541
48C0D70BF7|6.630000114440918
58C1690FDA|14.769999504089355
5E861786E5|2.559999942779541
810AE48951|4.460000038146973
8D23AC031A|4.449999928474426
901E11B934|33.22000074386597
9466A45568|5.75
9F83E8CE4D|7.360000133514404
CBBCB09122|11.079999923706055
D081DBCBFF|39.279998779296875
D5E3761191|4.509999990463257
EA2E741D5A|15.789999961853027
001AB98A9E|10.479999542236328
1B73AAA0AC|7.200000286102295
2DD59821D4|9.90999984741211
3CA1A43912|16.47000026702881
3E305B537C|48.760000705718994
439F4DFE70|8.390000343322754
4A869326F7|5.409999847412109
58AFA4A9DF|48.42000138759613
697FD59DFF|54.099998474121094
6F23F592A8|4.079999923706055
7FC5F44CA6|3.25
7FD05CEA73|14.219999313354492
91834438A2|12.510000228881836
B1EE7B3BF3|7.139999866485596
B30BBE2EE3|18.399999618530273
C3AF24BBD3|49.70000219345093
CD51F05035|7.550000190734863
E250F04053|3.2200000286102295
03A522EC13|122.74000358581543
15C4EE6DBB|12.490000247955322
34E32D45CE|13.150000095367432
4C1A38C97E|40.780001163482666
5844DAE779|3.119999885559082
6CC6CAD250|33.81000089645386
72EC0CC5F2|7.96999979019165
8649783464|3.890000104904175
94C35DCBBA|35.119998931884766
D5F1D43293|5.789999961853027
DA0C9F8680|1.3499999642372131
E5AE52404B|6.28000020980835
FE4633E8AB|0.47999998927116394
04C8502C6D|59.50999879837036
10D80D991E|15.9399995803833
304AA56424|24.440000534057617
5314A94E62|5.269999980926514
55B257186F|4.840000152587891
69B5C03886|7.680000066757202
BBDE489403|31.450000286102295
CA2E2D1264|10.490000247955322
D12210FF2C|5.159999847412109
D1B122E983|31.559999465942383
D2650BF1E5|24.28999900817871
E80EAF9518|4.769999980926514
03E929F5A2|6.239999771118164
04F3D7EA23|8.979999542236328
0552D24BD7|33.09999942779541
46DC3BEC72|12.279999732971191
4BA78853DC|4.190000057220459
504DDA12C6|8.279999732971191
5BAB180820|56.509997606277466
65D6314CD4|7.109999656677246
7722C08C8B|9.620000004768372
7CAEDB7F4C|10.619999885559082
8DC0FD86EA|21.630000591278076
929A0A88BD|17.440000534057617
AD51E51876|54.1700005531311
D0ED2882A4|44.160000801086426
FD74AFCF68|135.36000537872314
093C334626|20.929999589920044
0B37B89889|20.670000076293945
0CBBBF07D3|1.409999966621399
267F9EE044|8.300000190734863
2C5636AF2D|6.849999904632568
3676129923|9.479999542236328
3AE21F11A9|9.880000114440918
4315D2B76F|3.4700000286102295
446BA11F7D|0.3100000023841858
49E9CDC277|7.340000152587891
4E95149C7C|8.880000114440918
501CC38178|25.079999446868896
50EDD84023|45.62000131607056
5A6F62216C|16.40999984741211
5F8975FD7E|0.1599999964237213
6BC435F691|55.519999504089355
6F869A126B|9.539999961853027
99ED0151B5|25.639999866485596
AFFC7C489D|22.949999809265137
B5D07FDB82|1.4199999570846558
D2B50D1647|21.1200008392334
D8B71B1D1E|66.21000003814697
DAB41AB68C|10.4399995803833
F4867669BB|27.220000743865967
FDE691EDCF|8.359999656677246
17C7E3972A|2.8399999141693115
1D6A213A68|26.400001049041748
2906EF67EF|18.94000005722046
2DD21BD00B|6.309999942779541
388572654A|57.14999884366989
4664400A24|36.470001220703125
49BB80822E|29.690000534057617
60A4B9CBAD|64.40999764204025
7E329748A1|43.20000171661377
87030B1276|9.800000190734863
95E972F7A2|3.5199999809265137
AE711840F2|19.8799991607666
BB9F504700|43.3700008392334
C1B3F848CB|11.739999771118164
C8A2D827FB|4.440000057220459
CA7AB37192|34.560001373291016
E832DEEF4E|8.0600004196167
FA6BF6CDDA|8.100000381469727
108D0A95BC|2.3399999141693115
23D072E5CC|15.319999694824219
248FF275FD|7.120000123977661
252DB2FB87|3.140000104904175
2DE9B120F6|3.0
5BEE26AF9F|7.440000057220459
5C4E190F5B|56.28000068664551
5E2C4D5660|8.9399995803833
62CFD7B4DF|84.32999724149704
6DAA7BB51A|2.0
91B7824F1B|12.559999942779541
9B4E54B388|16.5
9B804D1632|2.2899999618530273
A1C389E241|9.619999885559082
A2353C3A64|291.85999822616577
B17FF01081|24.339999675750732
C23F943104|51.99999964237213
C5C7AAE82A|31.68000030517578
C8A85C12E4|17.100000381469727
CDD41888CA|1.6299999952316284
CF0B5121D0|18.239999771118164
D508AB1055|0.6000000238418579
D52661EAFE|6.260000228881836
DC631DBE67|3.4000000953674316
0CBF7B6346|6.340000152587891
203BCA593A|9.75
2F846E6B9E|23.75
42C9E09B21|17.87000036239624
48D70290C9|3.4100000858306885
6D16237A2A|14.819999694824219
7CE24A461A|7.440000057220459
7DB13B606A|1.3700000047683716
852FD6A850|34.14999961853027
8F1981C525|8.079999923706055
90595F11AF|27.760000228881836
A394C8C2B5|20.969999313354492
C4A99E742A|8.979999542236328
CAE3BEFD29|38.76999914646149
F23BF7EA1D|15.9399995803833
0262710197|16.68000030517578
07F6901A2E|19.800000190734863
12F078CD70|62.44000053405762
2281AA688E|31.84999942779541
6FE1AF5B30|27.799999237060547
7575C6754F|12.779999732971191
7A8B94C61D|14.65999984741211
7EC422B319|20.609999656677246
E698305240|13.080000400543213
E75F1C24D1|12.260000228881836
F078A82C1D|12.380000114440918
F53113803E|2.1600000858306885
FDB1AF1ABC|20.760000228881836
FE773F4F26|3.240000009536743
02DBA29531|8.050000190734863
05A9DCF513|29.30000066757202
0620657DAF|50.3199987411499
08D9C3EE80|6.650000095367432
0BEC00EFBD|3.609999895095825
0C36F53CCD|17.869999647140503
0EAD3F510A|24.750000476837158
17A226A39C|7.739999771118164
1F5297B635|19.049999713897705
247A3321CC|9.210000038146973
4D2902A242|13.860000371932983
5276DC569A|31.400001049041748
58815F22D8|13.589999675750732
9E975A60E5|1.190000057220459
A426834282|15.809999942779541
B58A31D360|1.1799999475479126
B82710B19F|8.22000002861023
F9FA83DCAF|9.720000267028809
01E2623209|15.9399995803833
03EA4150E3|6.449999809265137
1254C1EBBD|4.849999904632568
16DC910308|5.760000228881836
6CA226AD18|4.050000190734863
8068DB3A29|6.170000076293945
9026F34760|5.949999809265137
9900A4304F|9.770000457763672
AE9AFFFAB9|10.599999904632568
BFD7B72F9F|30.510000944137573
BFED05DA4A|54.209999084472656
DB3B5AE656|17.299999237060547
FC5227B64A|18.81999969482422
04C1716DBF|60.9399995803833
0A013DCDEC|3.6700000762939453
0FAFE6D46E|0.6700000166893005
11BA6F3D36|7.070000171661377
17501D28AE|7.039999961853027
28F1754EF8|1.7300000190734863
2A335109F9|3.200000047683716
41B111D81D|12.239999771118164
68ACE77614|48.600000858306885
6E4D0ED049|37.68000030517578
874C924F46|20.640000343322754
A071B6A031|18.34000015258789
A67EDDE2C6|4.460000038146973
AA1655F0E3|13.850000381469727
AF4EA218CF|13.769999861717224
B59FE0D243|17.899999618530273
C157CC4BDA|4.320000171661377
CDCA162803|4.679999828338623
D2FDCCE74F|21.450000286102295
EA3C2D31E8|8.239999771118164
F29855828F|0.7599999904632568
FEF6A6C8B9|3.0199999809265137
06BB7C11A8|12.59000015258789
10D3407136|3.6999999284744263
13DFAF8442|2.0899999141693115
41DA3FE504|23.639999866485596
60400F771B|14.739999771118164
6A31F81846|5.829999923706055
813E4F63C7|3.0999999046325684
835AD22BD7|57.75999993085861
AE1277327A|230.85000133514404
BEC37628EB|2.799999952316284
DA78F84DF1|5.820000171661377
E1DB33A6DB|62.2400016784668
E34FB56BBB|29.610000133514404
F0CA62E60C|9.170000076293945
0037ECD422|31.050000429153442
2026583E81|6.940000057220459
20C687452D|1.3799999952316284
247B2DC749|11.65999984741211
279C3215B6|10.180000305175781
29D7420177|0.949999988079071
3257CC4F5D|25.630000591278076
37D73A1E0B|36.22999906539917
5697FECA2B|19.460000038146973
5A32543613|27.799999237060547
