identifiant_produit|ca
4170C4AD2C|24.040000915527344
5276DC569A|32.89999961853027
55A0DBFC73|24.849998950958252
6F0BF9BCE2|5.019999980926514
9B6A61F986|3.549999952316284
D99FE04D16|26.040000915527344
DE6B01FB21|28.799999237060547
12937A2BE5|18.0600004196167
24441E93E7|3.490000009536743
249DEAEB76|9.670000076293945
55E3041F42|23.700000286102295
6B5682ADFB|8.609999656677246
6C7096FF5A|4.150000095367432
79C1C71789|17.780000686645508
85AC819801|20.799999237060547
A4825C4D7D|9.779999732971191
C1ECA1C54C|32.20000076293945
C7FB521212|3.119999885559082
DDDA54ECD3|19.280000686645508
ECEA52792E|2.390000104904175
FB9BEFDB7E|2.2200000286102295
372D751091|2.2100000381469727
382D708D53|6.079999923706055
560D2C9A0E|1.350000023841858
583D33BE77|5.139999866485596
888BD5B7DF|2.3499999046325684
999ABF18AD|4.190000057220459
CE937849DA|9.819999694824219
DA3E567FE1|6.239999771118164
1F99BA2B6A|3.9600000381469727
543A376750|77.75000375509262
6001596DDB|2.799999952316284
63B6A60006|9.520000457763672
B0E2BFE413|1.0199999809265137
BC7C9381FE|14.219999313354492
D9D3F0FDF0|38.91999816894531
F3B09F065E|45.77999973297119
246E821E18|3.0999999046325684
29A3A70E11|3.390000104904175
3FDBDB57F3|5.039999961853027
67F387FB8B|5.210000038146973
71F7F8557C|49.000000953674316
8161D4AC2F|9.260000228881836
8DC3D76859|3.5799999237060547
8E668A4465|1.6200000643730164
94A9D54817|17.94000005722046
9506B09B0B|1.0399999618530273
981F280812|12.079999923706055
E15858C348|9.779999732971191
E6DD072181|7.820000171661377
F0D7237F71|4.929999828338623
FCA0114999|19.280000686645508
1B44A2045C|63.1400032043457
4AE40F9D6F|4.599999904632568
560D71A6D0|13.460000038146973
6ED7720D11|24.719999313354492
4C392E2286|9.619999885559082
79EE668E69|7.610000133514404
7BC6B2FB9F|7.079999923706055
A0F9DACDE6|9.15999984741211
BBE559C787|3.7699999809265137
F07229708F|7.900000095367432
F302EFE371|1.7400000095367432
F42FC2C85E|0.8799999952316284
0D752A996A|4.360000133514404
202F02575F|2.950000047683716
2B5805890C|6.369999885559082
4556280FC4|4.920000076293945
56A19942B7|22.68000030517578
61D0937753|25.34999942779541
6418383B3C|13.039999961853027
644DD69AAE|1.6200000047683716
8837750995|2.690000057220459
9057C96B72|3.4200000762939453
92B1C0DEA2|20.03999948501587
A89443B0AF|5.730000019073486
AA17D10CAE|7.929999828338623
E3DB6289DD|5.559999942779541
E5B9A6E2F1|0.9399999976158142
EAF43C1A53|0.550000011920929
59AC55F277|3.4800000190734863
A19EF18FD5|0.3199999928474426
DAB41AB68C|9.5
E4A47DBCA1|27.200000286102295
FFDEEBB879|142.79999966174364
06794F0B51|14.159999370574951
0AB11E25AD|1.9600000381469727
43D3EAF0F0|27.59999990463257
6686511E22|5.96999979019165
7AEDA37E11|16.320000171661377
A808118C49|2.180000066757202
C229EE88A9|2.380000114440918
C7C6EFE072|10.720000267028809
F448F92FC5|1.9700000286102295
0B2EF53499|3.880000114440918
0EDBDB7888|2.3399999141693115
21CBA03530|4.199999809265137
258A63969D|14.700000286102295
25DEAAB5EE|7.920000076293945
28EADD8D27|4.659999847412109
2EAA492F79|6.039999961853027
5A50381B9B|8.779999732971191
5CD4CB4888|12.84000015258789
78BA85E7C5|3.299999952316284
7BC1AB23AA|0.9800000190734863
95303FBE7D|3.4800000190734863
