identifiant_produit|ca
0B8AF70154|6.630000114440918
3239CF326E|3.6600000858306885
455E47A11A|3.690000057220459
7F7BD389A4|9.350000381469727
9F1BAFCA26|3.880000114440918
D3FBAB789E|21.0
D8BA1E5D85|4.440000057220459
DE6915B0B8|14.34000015258789
E827295566|3.4200000762939453
F2DA4F41EC|23.970000743865967
1E149A1186|16.800000339746475
30647FBEC3|8.009999990463257
33F8B18F21|1122.259999126196
372EC51C63|1.3799999952316284
37FF1DAADD|9.79999977350235
58015DF024|0.7699999809265137
8739824F9C|7.760000228881836
8C2ED5F9EF|19.239999771118164
9D21A816FB|7.250000238418579
AE0632376B|6.320000171661377
DCB5500AD0|4.46999979019165
EFBBADDBBE|20.469999313354492
FD577EC348|19.369999885559082
014B81E2B3|9.470000267028809
0193E02039|5.960000038146973
1027F795CF|12.240000009536743
2AC8CCD305|25.260000228881836
2B122A2A46|9.279999732971191
50B6FFA421|18.05999994277954
5A8F444F8F|22.869999885559082
7AB78C3BD2|7.210000038146973
B12A7AC646|12.109999656677246
CC07660F5A|104.41000056266785
CD7165A4AE|9.140000343322754
D4CDA846CA|2.9200000762939453
FE18327626|7.880000114440918
18E9E45119|10.450000405311584
26996F23B2|6.28000020980835
3BC40075F4|74.01999974250793
482ABCC347|15.62000036239624
50EDD84023|4.239999949932098
5D437EBE44|9.25
74D7879D05|29.57999897003174
776716CD2B|4.550000190734863
9DFEAD6BBA|32.20000123977661
FC772829EA|2.009999990463257
0855613916|7.440000057220459
1C75731D91|3.700000047683716
2BA479CE69|9.869999885559082
3C46662C68|9.389999866485596
3EC11BA5B1|10.479999542236328
74D63352C9|8.050000190734863
75D1F0658F|65.13999819755554
772A43FBF4|9.420000076293945
86B92C344B|11.490000128746033
88B6CDB731|26.25
8FDB6FE8A4|15.739999771118164
A9E5B41732|25.05000114440918
AA7538E056|103.97999981045723
BE6F16A551|29.860000610351562
C87B59DBC1|7.860000133514404
C9EAB86500|3.059999942779541
D40A77FFB8|49.65999794006348
E110CB0CC0|8.360000133514404
2E0FF77E8F|13.099999964237213
3640835001|3.2699999809265137
64700F2579|3.640000104904175
6FD39B0DC9|11.279999732971191
7AB250EE3B|2.380000114440918
9AEFCAF207|13.4399995803833
A0169C6196|5.869999885559082
B1FFD4AF7F|18.199999809265137
C3A2B60A99|14.460000038146973
C97E263EC9|19.620000436902046
FADC562E23|7.019999980926514
FAE1BD9BE6|4.600000023841858
16CCEA324C|9.40999984741211
1D7CDCDF48|1.3700000047683716
24D44990B5|30.830000400543213
381E1AEAE1|8.949999809265137
5656250774|50.510000705718994
6417C03142|6.380000114440918
683AAD4B09|18.079999923706055
751426B675|9.650000095367432
7B9346F7D4|16.40999937057495
8E4CDD1EE7|1.3200000524520874
B7917B252E|8.170000076293945
C6DB3AC7EE|17.530000686645508
DFF3C7DABB|7.809999942779541
FCEE533379|18.90999984741211
1073F6DF5D|55.11999851465225
4C49782892|4.519999980926514
512B3F05C1|3.319999933242798
5B3AD8E9E4|13.299999713897705
69B86F812D|30.3700008392334
6DE3548FBD|15.980000019073486
73DD267B78|1.0
C001EA22DD|27.65999925136566
ED080C28E5|0.7799999713897705
12D58CDBB9|17.27999973297119
292890B656|2.7300000190734863
30A3F834D4|9.970000267028809
41D48516CB|7.889999866485596
4B0C22810D|5.939999938011169
54FE600533|13.020000457763672
83C03F3BF1|0.6700000166893005
8CA5963940|9.010000228881836
8D4689D9F1|9.68999969959259
8D7C8BFE77|7.300000071525574
96E4ED246C|16.199999809265137
ADDBA366B3|12.90000057220459
B7DFA63CAF|2.8299999237060547
EE92290CA6|3.950000047683716
1ECB302252|2.0099999457597733
2816F96FD7|5.139999866485596
4F5D1C85EB|25.97000014781952
5585F0F461|10.930000066757202
6186306AC4|0.9300000071525574
647A454CCB|21.920000076293945
685381FA5F|78.94999980926514
6DD9EA8B4C|7.179999962449074
746E0B1840|71.64999771118164
7F72FF6570|9.520000457763672
7FCA63D73F|7.03000020980835
A178178DB6|8.180000305175781
C13B13D314|2.1600000858306885
DE4E7A1326|2.0399999618530273
10BF08E4E6|0.7099999785423279
21AD18AA3F|43.46999955177307
56295EF71E|6.420000076293945
598FDAF4A4|76.19999980926514
6EC0E85263|116.37000092864037
6ED7720D11|34.859999895095825
C1B1A4C28E|12.22000002861023
