identifiant_produit|ca
2063F8F403|36.760000705718994
910E0DD9E4|5.269999980926514
E49AF56048|4.800000190734863
AE11F8B604|11.039999723434448
6160EBC169|2.7300000190734863
E0ACEABEDB|41.88000011444092
017A9D20C2|6.079999923706055
0CD98F8804|4.760000228881836
2A7F86FA68|14.309999942779541
D8EE63020B|10.43999969959259
2F52B8D91C|82.93000078201294
3DA74FAC68|8.029999732971191
4C3089CF77|9.300000190734863
749DA27E85|7.440000057220459
8167EB5F6D|6.880000114440918
1FB62DEDC6|35.35000103712082
5E68FF1C11|7.510000228881836
B33D1704DC|8.270000457763672
9BA4CA7307|8.130000114440918
2692208FB8|8.529999732971191
1AF00E8178|8.069999694824219
F7155B3BCE|4.8999998569488525
BE9A91CA7D|2.8499999046325684
D0ED2882A4|19.959999084472656
F707A8D266|3.2799999713897705
EE25E252CA|22.230000019073486
4249FB2BE1|9.0600004196167
561B506ECD|109.18000221252441
10D52C18F5|20.290000081062317
699CF35615|2.9200000762939453
F22FD3BFC6|5.019999980926514
39C6F806E3|5.769999980926514
765C0988F4|28.190000772476196
814CE26092|5.519999980926514
3D4836DA9F|99.22000503540039
BEA5897A4B|10.019999742507935
4908BFF616|57.30000114440918
37D62115BF|5.730000019073486
ED66F0135D|49.97999954223633
C198F3FF0A|14.700000286102295
B8AA36BA39|7.590000152587891
E3A74D5B04|22.750000953674316
466852882F|0.3100000023841858
1C89607C44|9.3100004196167
63737AB697|13.960000038146973
895DEEF207|0.11999999731779099
BE8B6B1698|19.760000228881836
184C1FE78C|7.200000286102295
220A531575|29.360000133514404
258272CB01|4.329999923706055
17352F28A4|11.180000305175781
55BC54BFF0|1.5299999713897705
480E3AF027|15.319999694824219
A4E2AAFFA6|2.4000000953674316
F5E58721C2|8.430000305175781
282DA7863E|56.53999976068735
EBDD1A599B|28.040000915527344
F4D0852820|1.190000057220459
B58305C978|3.5399999618530273
DE4339A460|3.740000009536743
426A6B7F50|5.639999866485596
0E2828117B|12.130000114440918
3730AD81C7|12.390000343322754
2D123CBAE2|7.75
82FAF809E1|10.170000076293945
F5E6FAB39F|39.59999895095825
1322086709|4.119999885559082
C8A886CFAE|9.720000267028809
9A126E29A0|13.739999771118164
430771DDE3|18.399999618530273
0FB4A6148E|37.269999504089355
9EA372C5C0|8.880000114440918
B1204FCD78|7.690000295639038
120858F24B|1.6799999475479126
BB54EB30E6|8.15999984741211
A765D4519A|27.719999313354492
3162879157|84.23999953269958
813595DBAB|7.210000038146973
018927C5A4|9.239999771118164
166390E55F|1.659999966621399
25833A42D9|17.739999771118164
639F774947|12.0
EF6EF387D8|20.72000026702881
9529FF11FE|9.539999961853027
F79E192513|5.380000114440918
33FC035B37|22.600000381469727
2655BE7B95|10.260000228881836
AD3C64665A|28.250000476837158
B935B26A8A|6.130000114440918
152D4F3743|15.84000015258789
EE91F8127C|9.269999742507935
97A21DA89D|29.100000858306885
5418B56250|5.889999866485596
AB5A240872|7.579999923706055
E657813ED1|5.199999809265137
473425B61F|73.28000020980835
A0F67F531E|7.739999771118164
197C4DD7CC|1.4800000190734863
A672B36738|4.510000228881836
75989E06C6|7.360000133514404
C7E449DB53|9.619999885559082
0CC07D68DA|4.400000095367432
3ACC3805F9|3.9800000190734863
4EDF36AFFD|1.5199999809265137
75DA588B58|4.199999809265137
19F73E6D17|9.84000015258789
D946AE4099|2.880000114440918
4018ED915B|255.01001143455505
935AF6C985|451.23999869823456
4664400A24|31.560001373291016
19F850D3E1|7.230000019073486
3769C610D7|4.010000228881836
73F58D40EB|38.389998614788055
6E86224B09|5.5000001192092896
D90A5BB064|13.390000343322754
E2C29FB062|7.300000190734863
49639222EE|4.679999828338623
8930134CF4|5.510000228881836
""|2351.730012178421
739FB6CAC8|1.6800000071525574
8D7C8BFE77|9.0600004196167
CF91FFA2AC|1.0800000429153442
0D43CDDABE|20.549999713897705
75215D5DFB|4.769999980926514
C39BE03276|3.4199999570846558
133A3BE815|74.48000240325928
43BFAF2867|14.429999828338623
3DC725F503|54.20000076293945
62E65CEC83|7.400000095367432
8EAA95427E|63.1400032043457
