identifiant_produit|ca
201E44F26E|34.040000319480896
3155EF0A8D|6.230000019073486
47D123EA3C|11.049999952316284
61C4ECE3F1|5.730000019073486
906983C59C|9.180000305175781
9B936979F5|2.809999942779541
A5E0946B7D|89.31000220775604
A74FBBBE5D|11.68999981880188
AA69C51AB2|3.6600000858306885
B8A51373A0|18.239999771118164
C7E00391CD|15.15999984741211
DB51BB85C5|4.440000057220459
DC15089EC4|4.139999866485596
E25F18F259|97.12999892234802
F92978EE9E|0.5799999833106995
07267880C1|5.730000019073486
1603E12E4B|7.800000190734863
2B9CF5BF54|1.9800000190734863
3C8A8AD86C|24.0
59B97139C2|40.88000026345253
5DD10AD329|110.17999625205994
63A63C831D|20.3400000333786
76B67C00F1|1.9800000190734863
87BD202446|37.54999923706055
902F633F3D|17.019999980926514
9B0E2C646B|7.800000190734863
A4FD3426E4|11.71999979019165
ABCA6071FC|4.200000047683716
BE23DA8D82|2.880000114440918
F2C42C6D2C|33.25
FF6865A875|12.960000038146973
0C2B2AB707|8.829999923706055
1AF472F607|2.2799999713897705
2026583E81|11.5
310CAA4916|5.329999923706055
37F9E7B4D4|4.199999809265137
3A5177D6CE|15.819999694824219
47A381D736|38.040000915527344
54A6996C50|31.299999475479126
60CEA11F74|32.22000026702881
7C1C910D37|4.079999923706055
80A46D0CB8|3.940000057220459
8C7D04938D|3.4700000286102295
9064224105|16.44000005722046
9D1E1106D0|5.889999866485596
A201E46F8D|10.809999823570251
A426834282|5.139999866485596
D69EAF8739|32.0
E933EE4503|3.240000009536743
EE99A3E91B|34.880001068115234
EFB8AA69BD|1.940000057220459
FAD062D78F|4.079999923706055
FDBD31AB51|21.100000262260437
FF77A2E035|6.739999771118164
1039AD87FC|7.039999961853027
24C4EB54F6|0.33000001311302185
2EF58559BF|13.639999806880951
3626239FEC|15.520000457763672
52D2089E8F|1.0399999618530273
558D36EE8A|17.579999923706055
6088571FDB|4.519999980926514
633621D295|106.16999530792236
94A2BD879E|12.139999885112047
96858B7628|11.65999984741211
C417DE3D40|25.94999885559082
D737750D04|11.84000015258789
F37B2EF6AE|5.690000057220459
F54EEA6889|9.020000457763672
0194E082DB|0.6899999976158142
06859CD7F8|17.280000686645508
1F66603F0B|6.150000095367432
2BA84F9047|5.679999828338623
3640835001|5.690000057220459
3A0EE6EDE0|8.380000114440918
50B9651A9C|4.119999885559082
745C49D656|6.210000038146973
84A5206496|5.53000020980835
925FD969DC|11.380000114440918
986728CBAF|6.199999809265137
AF4EA218CF|10.880000114440918
B1FFD4AF7F|12.480000138282776
FD5EAB9DBF|27.15000057220459
162650562F|24.369998931884766
1AB9C5464A|12.15999984741211
3676129923|6.629999995231628
3B01B80198|8.579999923706055
3E17760066|29.369999885559082
3FD4172D05|7.880000114440918
5020F35C74|11.960000038146973
72925FA40D|0.6100000143051147
79AAA9E7BD|36.63999938964844
8D0FADCA99|5.690000154078007
936FC04BAB|8.180000305175781
B2169CEDC5|3.700000047683716
D3C7A0E72A|24.0
DE063B5B69|92.12000226974487
F5E6FAB39F|30.910000801086426
F8647173C3|20.989999294281006
FD8C15B53B|2.2799999713897705
FFE9C339A2|14.210000038146973
13EC250E7F|18.0
1465E84448|6.059999942779541
30728B2AB3|7.1600000858306885
527C409B8D|1.0199999809265137
59E69D8267|14.190000057220459
6414A36119|14.130000114440918
64B8EA3BBF|5.670000076293945
8AB742E9A9|37.91999912261963
8D23AC031A|23.15999984741211
9441983A16|18.640000343322754
