identifiant_produit|ca
55BC54BFF0|3.9000000953674316
827CD5593C|11.760000228881836
AE63FF2977|13.520000457763672
EEC6B25D11|0.15000000596046448
682FA91F31|0.30000001192092896
7A74DE0EB7|39.359999656677246
99CB39CF8B|1.3200000524520874
3EC9D23F5A|6.269999742507935
490A0AA5F9|9.84000015258789
90F940F5DE|12.9399995803833
089257D987|60.400001525878906
2AA5BBCE68|9.329999923706055
558BF733D9|18.0
B53FCAD3D1|5.900000095367432
05ED595A9E|8.449999809265137
4CF1939010|7.849999904632568
A800C542FB|7.559999942779541
ED67874882|14.880000114440918
5184857B74|9.90999984741211
6CCAEE83E8|9.619999885559082
6FCC7D25A9|1.6100000143051147
70AFB8C211|8.90999984741211
73DE22F35E|38.0
8FDB6FE8A4|3.0899999141693115
D04769DA0C|5.179999828338623
FAA1CE6442|5.28000020980835
006A37C2B1|17.280000686645508
0D752A996A|8.600000381469727
662224D013|6.699999809265137
6BFAB6DE8A|19.68000030517578
88B6CDB731|17.5
89D628E1F6|7.599999904632568
A3848F8A93|19.84000015258789
A8EB47152E|14.5600004196167
DFB36423A7|5.800000190734863
1B9AFE581D|7.820000171661377
2D8A1F0E02|5.710000038146973
37873D8C64|123.25
695CBA339A|7.199999809265137
A31D311851|9.430000305175781
4AD9C0584B|20.889999866485596
87E3E1B82E|5.340000152587891
9E55EE27FA|8.880000114440918
C3F416BF6B|1.4700000286102295
EAC89872A5|5.920000076293945
EFF3E1E2D6|24.90000057220459
465DDA1110|20.710000038146973
A3BF04ED40|1.4600000381469727
DD7EFB2724|1.9700000286102295
EB0B3BA3FC|1.5099999904632568
9A343BE2A0|1.090000033378601
E0F419790B|1.350000023841858
E65B3D0E00|5.570000171661377
1DA2331F68|7.0
2CBAF44F90|8.100000381469727
3CE8ED9802|8.800000190734863
5656250774|7.599999904632568
58E07190F9|1.3300000429153442
7FEAC74B42|2.490000009536743
A0F9DACDE6|22.359999895095825
CC2BB948D1|0.3799999952316284
3CAD3835D5|6.900000095367432
3F8B3B906B|3.069999933242798
5D0D5B218A|23.46000051498413
07194A09A7|1.8799999952316284
21F1797880|8.00000011920929
5991FC16C6|3.0999999046325684
788A75F30E|20.31999969482422
B570AD9AFA|1.9600000381469727
D6E54CBA1C|10.559999942779541
DF1CFC62D6|27.8799991607666
094E7B18BF|1.559999942779541
CD46A9D308|2.9000000953674316
E9CB5DA0EF|7.150000095367432
EA2D323323|6.690000057220459
043B40273C|35.57999897003174
2E5CC661D3|7.949999809265137
6D1E81BA54|8.109999656677246
6D608329ED|0.9100000262260437
8DEED34512|8.27999997138977
8FA5C99568|24.559999465942383
AB368D0BE6|3.0399999618530273
BA42C181BF|8.5600004196167
C809D9687B|14.609999656677246
F75C97808A|7.619999885559082
10F2106AC1|5.739999771118164
A80888CA7B|23.490000247955322
BEB137AD43|2.0399999618530273
19B08616B6|3.3299999237060547
49DC5A8497|2.3499999046325684
49E82E348F|9.800000190734863
C87B19C39F|8.920000076293945
C89B1D6820|1.909999966621399
DE320E7FDE|12.779999732971191
1073F6DF5D|21.4000004529953
44DF4B1EEF|1.9700000286102295
7D9744F115|16.420000076293945
AA22BE7301|7.130000114440918
E2A6E2C2A9|34.30000066757202
07129843F7|1.4199999570846558
E43890E8B5|8.339999914169312
5880F913DC|8.279999732971191
A5E0946B7D|25.959999084472656
C95917F1B9|4.510000228881836
D0F5F4BFA5|25.799999237060547
4DD6A7EE97|3.859999895095825
9B7B25F45A|4.849999904632568
3C1334F315|18.560000330209732
564FD87E16|1.5299999713897705
A7D3028C65|27.59999990463257
FC3B0D6861|5.639999866485596
11F869B551|2.3399999141693115
6C0F6C4E38|5.0
86EABC0174|18.940000534057617
E7CAEBD040|3.0799999237060547
CF66121EAD|9.699999809265137
1201FC138D|19.280000686645508
19A641ECE4|5.849999904632568
C7B324C549|1.2599999904632568
30A3F834D4|55.439998626708984
644F2204A5|8.520000457763672
A0EAD1420D|9.550000190734863
B2EF056F5B|6.860000133514404
E584141495|0.5699999928474426
EA31D63E6E|12.239999771118164
41F1AD0161|2.2300000190734863
88E622A96B|8.489999771118164
9440ED8AAB|5.460000038146973
B10F64FE4A|2.1600000858306885
F8F3525C4C|7.429999828338623
2BCCA4FFFB|4.809999942779541
4B8BC0865C|0.7199999839067459
EFF37DC83F|1.659999966621399
1F3859B299|8.050000190734863
33D59901C6|7.159999847412109
43B17F9ADE|5.480000019073486
6D33746917|9.9399995803833
