identifiant_produit|ca
22408BF8F7|26.819998741149902
4552E611A2|355.60001373291016
4BBDFB06E8|4.429999828338623
A13EA856C3|0.03999999910593033
A6AEB986B5|2.1500000953674316
E05E1426D0|4.840000152587891
E3C38ABCD1|6.110000133514404
EEFC6B5095|4.78000020980835
FABC033CC9|8.449999809265137
2E527EE525|9.559999823570251
3BC40075F4|52.83000040054321
66E53FD664|10.199999809265137
82CFD01E29|5.71999990940094
A254FC3807|8.899999856948853
C2F0AF9CE2|1.690000057220459
DDDA54ECD3|9.640000343322754
E21C55C87A|16.869999885559082
EE5E6511F7|145.50000476837158
F44D4F6860|29.02999973297119
139D76BE64|3.299999952316284
4FDD4D6593|68.92000007629395
536C1B698C|25.52999973297119
662224D013|17.700000762939453
682870E653|16.03000020980835
00CF64B7BA|13.34000015258789
03555E146D|2.1500000953674316
0D060F101D|9.010000228881836
1573BBBA71|2.130000114440918
366D8E88C0|5.960000038146973
4BB749C381|36.05000114440918
6E7E76EAD1|34.47999954223633
7F901C5B80|31.170000314712524
B0A58B28ED|45.04999876022339
B0F2E55989|8.180000305175781
D8742304A4|15.990000247955322
6FCC7D25A9|10.12999975681305
7E6413923B|18.56999945640564
8E95257C1B|1.909999966621399
9B209C2A47|8.5
A542EBEE04|7.150000095367432
B35F70A326|18.000000476837158
B91E7BA6E5|8.4399995803833
CCC14D67B2|4.659999847412109
D882365CFB|0.3199999928474426
FA6B0E7C4B|8.260000228881836
FC07ECD410|6.960000038146973
14E0783041|1.2999999523162842
2224FB6DF7|8.869999885559082
35CF789BA7|4.0
3C5DB4BBEB|8.059999942779541
4467366928|53.429999351501465
50EDD84023|1.1200000047683716
5A8F444F8F|7.230000257492065
5E7A6EA954|5.670000076293945
7EA4AE8A95|16.019999504089355
9807DC4C06|4.319999933242798
9C0753E7D1|5.789999961853027
C207176497|7.840000152587891
2B7D76165B|1.3799999952316284
3B8341A700|12.629999876022339
3FDBDB57F3|12.199999809265137
5282E0F4CE|17.299999952316284
5880F913DC|7.68999981880188
6B7F172954|18.649999618530273
820CE6C4F9|6.639999866485596
8CC2562A2B|6.210000038146973
9C4CD520E9|23.169999599456787
C48935A228|3.509999990463257
E21D027AE1|7.769999980926514
EB553EA152|1.409999966621399
FF76DB2ACA|16.97000026702881
1E26DF3F3B|4.630000114440918
24A642B8F5|9.699999809265137
3146FC97C1|2.740000009536743
33D7134A4C|2.0999999046325684
58315799CB|28.879999727010727
66D74BFD8B|19.299999713897705
7A7A45D3FD|4.640000060200691
898CA0FE64|9.40999984741211
EB1BA4758B|43.39000082015991
F123A1E993|10.680000066757202
FD2DB1C4EF|7.590000152587891
040C4BAE7F|78.00999784469604
05CD4307FB|18.139999389648438
1B82171B14|27.990000247955322
251BCED1F8|1.5800000429153442
4FDCDA79AA|73.61999893188477
6338E42228|9.859999656677246
6861143BBA|34.70000076293945
83630EE8E3|1.9199999570846558
8620B1AD36|16.760000228881836
E381D9445F|18.7399999499321
F91E14CF8F|3.2300000190734863
11F1F9F9CB|1.7699999809265137
31759169D4|27.299999713897705
4650DDDA7D|5.389999866485596
52B0C0E135|5.860000133514404
542816EA51|20.179999351501465
D3C8F2DFBD|12.119999885559082
E81574C938|6.840000152587891
F5D80273E9|61.74000132083893
22DCCB736B|18.68000030517578
2A0EE6AF91|9.979999542236328
8B37C53F62|29.520000457763672
953528479C|25.119999885559082
C3F3831864|232.57999685406685
DCCB523466|14.769999504089355
E07248C26D|2.740000009536743
07DE4CB308|69.44000244140625
25756C3007|21.69000005722046
3733CF5405|7.829999685287476
4AC287293D|8.860000133514404
73EF8A7DEC|12.610000133514404
A2733B6C1F|5.949999809265137
BC5216BCB2|10.619999885559082
D73484B0FD|13.950000047683716
E3A216DBBD|4.599999904632568
34E119AFF9|8.75
682FA91F31|9.84000015258789
7547A6A69F|4.619999885559082
7934A9B642|8.180000305175781
7DF4ABB8DC|21.34000015258789
B1DFA246D9|57.18999886512756
D16B7EA104|9.140000343322754
012A236FBB|42.05999997258186
827158B2DA|9.850000381469727
8CCCF676AC|6.639999866485596
D751DEE968|15.84000015258789
0B2EF53499|15.029999673366547
4BF717D20A|15.680000305175781
4CB1B89994|1.2899999618530273
82A0256798|6.599999904632568
A0EFC36FE2|8.989999771118164
BB64F76C96|8.700000286102295
EB68538EE6|1.909999966621399
F2DA4F41EC|21.34000062942505
FD577EC348|30.380000114440918
16FDDFC9AF|21.28000020980835
274F3AFCD9|7.630000114440918
51A39A61A2|10.380000114440918
66725CD149|10.700000047683716
795A4C833C|14.760000228881836
82495CDCD2|10.099999904632568
A5E0946B7D|24.619999408721924
B3CCFD8EEF|7.78000020980835
CA02E80B7A|7.8399999141693115
D12349D854|5.539999961853027
E85DDADDAA|18.09999942779541
EFF19C3A26|9.600000381469727
FF022FE3C2|0.9700000286102295
2DF8E63792|0.8500000238418579
354CF5116B|6.789999961853027
44DAC876BB|129.059999614954
477D74D402|2.2799999713897705
4CF1939010|0.11999999731779099
4D0654977E|13.779999732971191
609BF52FEF|23.21000030450523
66F6D78337|4.71999979019165
79379AA0D5|6.159999847412109
C279603D92|26.640000343322754
CA79FA66F6|45.77999925613403
CDB5755DCA|20.269999980926514
127CF468C9|9.520000457763672
2555C60AAC|20.299999713897705
74146C5A66|16.139999389648438
