identifiant_produit|ca
021A9F2057|0.4399999976158142
05DBBE8C75|9.649999618530273
1EF0C86232|4.329999923706055
280E74C2BD|5.929999828338623
40FD827727|29.459998846054077
4259628D12|15.65999984741211
46BE4CB83C|13.239999771118164
5BE495BBF7|2.450000047683716
644F2204A5|9.15999984741211
7267F29ADB|13.500000476837158
74286AC260|22.049999237060547
7584B0E872|2.4600000381469727
773F5238B1|5.659999847412109
78D370E797|8.020000457763672
79333B5BED|20.84000015258789
7C1D45E2D9|8.460000038146973
7DB13B606A|6.679999828338623
86167E4773|7.320000171661377
8A055AC9EE|1.5700000524520874
8C7A753987|13.279999732971191
9821D57A41|0.23999999463558197
A5C1ECA8F8|6.53000020980835
B297DFDBDF|1.4700000286102295
B34810B7F1|16.38000001013279
BD7EEEE21B|0.46000000834465027
D70C679636|5.96999979019165
D8E0C004E0|6.46999979019165
DC0E9F5E7E|1.4900000095367432
ED76EFAB2E|78.67999839782715
F0129BC489|1.2599999904632568
F367D4141B|15.779999732971191
FB34B8CE06|11.100000381469727
08B8980CAF|6.099999904632568
166F862483|7.679999828338623
17B84CEEB0|25.789999842643738
245F106327|8.460000038146973
2535940E83|4.920000076293945
449CF86668|54.239999771118164
466450FD27|8.34000015258789
4A881908B9|9.149999618530273
543A376750|5.699999809265137
7070EE2BC4|5.650000095367432
7866A797E4|8.910000205039978
799554A41B|6.869999885559082
8234D1BBE4|22.19999933242798
8E01E5936E|12.680000305175781
9964729287|5.579999923706055
99F929A06C|9.84000015258789
AD49EB102E|1.6799999475479126
BF19F8BDB8|32.7599983215332
C68A1F2C9F|1.2000000476837158
DBA7546D88|9.649999618530273
EAFE1FD60A|12.390000343322754
ECB90C02B7|1.7400000095367432
F7F37E1661|7.639999866485596
FC73C96FC4|8.920000076293945
01DE0C310D|3.5399999618530273
0587874D24|24.84000015258789
093F65163D|1.0399999618530273
1B09DE142B|137.2899990081787
1B0F75307C|28.739999771118164
205E6BA263|5.059999942779541
20F494F329|0.8600000143051147
24866BE841|19.509999752044678
2E1F469696|48.80000114440918
55BED953C0|0.1599999964237213
56B0D3E0C6|0.8699999749660492
5D20BCFAC9|2.940000057220459
618C6EBC10|8.640000343322754
780E3ED3AE|9.489999771118164
8026C7E846|7.539999961853027
88A36D9C89|2.0399999618530273
8E612E8859|3.7899999618530273
90D67A7AFC|11.070000171661377
92FA488FE2|0.10000000149011612
9808E1ACBC|17.440000534057617
A23AFA9802|6.320000171661377
AE63FF2977|5.050000190734863
B78343EC17|5.75
BC224BDB2C|1.5499999523162842
BC64515CDD|1.6399999856948853
C15F97C7F4|5.789999961853027
D1C29EA61F|13.569999694824219
DD7EFB2724|17.40000057220459
E509270E8E|2.190000057220459
F56BB5C577|34.14999961853027
F6E0F197AA|8.619999885559082
0F2CB5D0A3|2.549999952316284
10E3D4944E|6.090000152587891
1109BEA032|6.0
13037CF075|74.87999725341797
1C29F972DF|9.149999618530273
23BA8A0563|22.47000026702881
255251A4A0|8.979999542236328
2BED3A07E1|14.84999942779541
323F2D5B78|28.800000429153442
33BFEF3D3C|4.460000038146973
3C5DB4BBEB|43.55000019073486
426469498C|5.369999885559082
4C6D22B9AA|3.690000057220459
4DD6A7EE97|52.670000433921814
5382916C0F|8.430000305175781
59F7384904|61.63000297546387
6266A39DE5|1.4700000286102295
7A09F8C965|69.23000240325928
7BF8FB6DF5|14.25
7E57681F1A|11.800000190734863
95438BC659|7.289999961853027
9E55EE27FA|3.9500001072883606
A0B4CACE08|1.7300000190734863
A0E9C7F3B1|17.899999618530273
A9F54C2FAF|29.160000801086426
AF27214A91|2.990000009536743
B011E99BA2|10.739999771118164
C3BA900C11|7.269999980926514
C71B6876AA|6.190000057220459
CCAB19C215|14.090000171214342
D1036BDB67|3.309999942779541
D30126079B|1.2000000476837158
