identifiant_produit|ca
03A5D17223|6.739999771118164
1444FC8CF9|0.5799999833106995
23990E00CE|8.699999809265137
2DE9B120F6|9.899999655783176
37CA2D98E3|1.2799999713897705
3EB7F23BDC|3.0299999713897705
5D6D2DB814|7.159999847412109
5E13844B37|39.5
5F4CC441E7|7.3399999141693115
638B7D5A84|0.019999999552965164
674F00692C|8.100000381469727
6C9AC0A309|5.460000038146973
71845A1572|1.9600000381469727
722E5C4F0F|1.159999966621399
728C8C9AA7|6.579999923706055
95479B19F5|4.960000038146973
981CD40CE6|86.77999925613403
983585F554|13.049999952316284
9C42650593|7.0899999141693115
AE0061DE47|14.300000190734863
C2CD3733CF|22.469999313354492
C39706C28E|1.149999976158142
C96DF3E5BF|15.350000381469727
CE803664E6|1.2899999618530273
DF68F053B1|12.389999866485596
E5854D23C5|6.150000095367432
EB491A79F8|54.460000872612
EBE72EA80C|11.199999809265137
F3FF1114D4|29.0
F4EFE5674E|4.800000190734863
F6C509E3F5|0.41999998688697815
0D7CC3686C|4.989999771118164
167BB51812|9.350000381469727
1FF3C600D3|7.079999923706055
2168627069|6.9599997997283936
3145E45DC6|16.360000133514404
45462EF429|13.880000114440918
45585E49CA|25.68999981880188
48437B154D|21.94999933242798
50B6FFA421|0.15000000596046448
5BD365107B|5.210000038146973
5C84359978|5.929999828338623
5CDD342915|1.7899999618530273
70E2E87C35|75.78999972343445
72F72C7E96|13.699999809265137
7A4CEF568C|3.799999952316284
7CC65BBBCD|7.579999923706055
7E9756CB70|3.2100000381469727
7FBC492781|13.639999985694885
83EB48377E|1.9900000095367432
939F23209F|3.9600000381469727
9D5CB4A231|2.7799999713897705
A8E28084B8|43.54999849200249
ABA4B11FCD|5.480000019073486
C66E03F7B6|0.800000011920929
D09DAB1A69|36.37000131607056
D674CF88CF|2.400000035762787
D79FCA49A2|23.07999897003174
D886F636E2|5.960000038146973
D9045CE104|58.109999656677246
E3029416DA|9.569999694824219
E44435B281|1.399999961256981
E465110C6D|8.430000305175781
E63E6B387B|61.60000205039978
E7ADC34C48|8.970000267028809
051CBD2D78|1.0800000429153442
1800814A34|9.079999923706055
18DDE117AD|13.109999656677246
18FB2313F8|16.200000762939453
22A8A9DA76|20.240000247955322
2EA4997B94|9.449999809265137
343DFF27D1|7.749999761581421
3DB0958313|4.690000057220459
42F038C17F|6.71999979019165
4A74DEACBD|56.510000109672546
4E9250BB6F|18.360000610351562
4FEC352793|27.799999237060547
566587722A|9.039999961853027
62DDBADCD6|17.53999972343445
74E5B23D50|9.229999780654907
7600AC0E0D|6.53000020980835
7A9D1973C5|7.590000152587891
7B7F0EF9B4|96.19999885559082
8046FBF7CA|5.170000076293945
82EFED4513|30.209999978542328
8388D66603|9.510000228881836
86C39CB0B5|12.34000051021576
903D8A9EDA|2.880000114440918
936FC04BAB|7.53000020980835
A62F7D6BF1|7.359999895095825
B03F3F600A|20.250000715255737
B555936B77|11.199999809265137
B989B8F2A1|43.739999771118164
C5F4B0C13E|29.819998741149902
C7C988DA96|3.5399999618530273
DAB70C02E7|3.0999999046325684
DF25D2491B|39.35000032186508
F07D519C1F|8.760000228881836
F2C4AC2768|3.9800000190734863
F851AA63C7|10.059999942779541
04AF836448|4.159999847412109
12020B0F12|29.989999294281006
170366CA65|0.5099999904632568
5238215E8E|7.200000286102295
54FE600533|9.789999827742577
56489989E0|59.019999980926514
580B5F53D5|5.57999974489212
5A6F62216C|20.089999675750732
69B2EF980B|4.619999885559082
6C5D26924E|9.399999618530273
78E92E08D1|7.929999828338623
7B82FA3F87|3.759999990463257
7C49A2A9D4|9.65999984741211
7F50CDEDD3|6.809999942779541
80A9DB5261|17.0
8371DEE143|80.8499984741211
8D68ABF403|11.420000076293945
994C0AEA70|7.130000114440918
A6EFBF7E8B|10.619999885559082
B1C2CEFBD5|5.0
B9864F323C|32.11000108718872
BC55477291|77.74000060558319
D4A328A214|17.94000005722046
D6CCF0CD06|25.78000020980835
F21575C2F6|3.700000047683716
F4867669BB|19.77999973297119
081F652B48|20.43000030517578
0D5080910D|4.429999828338623
1684E084CD|15.900000095367432
19603D050D|5.510000228881836
260431548F|31.129998922348022
2EE016AEC6|27.639999389648438
33212D5F3C|4.010000228881836
38B7D0737B|5.550000071525574
3B932E8C76|23.899999856948853
3FAD75FFEB|19.34000027179718
4664400A24|21.430000066757202
5B4F0627CE|8.920000076293945
5BC5C264AE|6.019999980926514
5BEE5AD352|40.11000108718872
5E861786E5|14.029999732971191
615C97E452|8.149999618530273
6B5699E0D2|16.31999969482422
72CDB0EDFA|34.1899995803833
75B7090036|2.380000114440918
83A210A73F|6.929999828338623
882302AED9|46.79999828338623
89934EFC82|9.660000085830688
8B360249B0|18.87999987602234
933C4B181A|9.490000009536743
95B0AB00AA|3.700000047683716
99ADB691B3|13.699999928474426
9AACB7CC06|0.8999999761581421
9B6D08538A|8.920000076293945
9BC8AB2E2F|8.109999656677246
9D89EB3819|7.729999847710133
A3BA455174|101.28000283241272
A5E0946B7D|60.64000046253204
B355B71501|25.539999961853027
BFC28149FE|11.009999752044678
C19F94C629|18.200000762939453
CA6B7BC55D|11.859999895095825
CE39A362EE|9.269999742507935
E2B115158C|6.119999885559082
E93AD17008|23.40999999642372
EFC5D47A6C|54.10999917984009
F592355AA4|1.059999942779541
FE3A8E1C4C|11.4399995803833
0E6A54D2F8|19.1899995803833
1363B88548|17.31999969482422
203EDD9AF7|20.860000133514404
21C91A09F3|51.66000032424927
44A5764FF4|4.769999980926514
561541AF8F|34.67000027000904
5C4E190F5B|54.160000681877136
5ED0CD7F82|29.43000030517578
6BB86267F4|16.510000228881836
6CDC6410AD|8.590000189840794
6FD310C364|0.4300000071525574
70913EECF9|41.239999771118164
768450356A|11.210000038146973
77425BBE0A|148.42999863624573
78E64F71EB|7.260000109672546
7C1387BD61|6.840000152587891
800BF6071E|9.220000267028809
829C6FC7F3|3.759999990463257
9328C295C6|7.28000020980835
9CC282E16C|2.390000104904175
9F1BAFCA26|3.690000057220459
A6ED7B7075|17.869999885559082
AF107B292D|8.009999990463257
