identifiant_produit|ca
299EA20198|119.76000022888184
AFF0DED122|0.8400000035762787
F52CC16E4A|8.5600004196167
0825F48B7D|22.700000286102295
4876397B08|8.720000267028809
5C37577370|8.390000343322754
7A62323FFD|9.850000381469727
260013F4D7|5.630000114440918
3F743BE84A|4.889999866485596
C2B086A9D1|12.859999656677246
66503C81B8|7.200000286102295
D6E09C62A9|7.389999866485596
2655BE7B95|7.260000228881836
BE55B92819|51.90000057220459
F7155B3BCE|6.940000057220459
B58FF5A488|18.570000171661377
3B8DA21B55|1.5199999809265137
55BC54BFF0|3.869999885559082
5B7285AE63|3.8999998569488525
8E67F4ED77|2.180000066757202
C2B313D6B1|9.979999542236328
9774758494|7.380000114440918
1D104D92FC|23.65000009536743
E3A8E54E54|9.510000228881836
62B00BB3B4|8.779999732971191
C4ACBB6E7E|16.06000030040741
A026F63270|10.96999979019165
530DA478EC|16.299999237060547
B3BAD08402|8.050000190734863
166390E55F|2.640000104904175
CFC10FF550|1.840000033378601
0D56CA1971|21.780000686645508
6D860E0EC0|8.010000228881836
95FE1B295C|0.6399999856948853
C8D03961A1|48.060001373291016
9502A69A30|18.59999942779541
9B6A61F986|20.250000953674316
B5AA8DA762|25.079999923706055
924008EEF1|55.68000030517578
E985D4444C|13.679999828338623
F3E94CD819|4.46999979019165
6E1AABFF3D|1.4700000286102295
EF0303CBE4|8.899999618530273
315978A877|7.340000152587891
4CC2146A29|7.210000038146973
72CDB0EDFA|5.289999961853027
E7A80F93E5|16.719999313354492
F1D258AF01|7.78000020980835
A67936E76C|9.829999923706055
0C709C7081|4.039999961853027
144E1EACD5|0.27000001072883606
895DEEF207|14.819999694824219
8DC3D76859|3.880000114440918
72093D03D4|68.51000237464905
49941B125F|10.019999980926514
65FDC787BC|52.96000003814697
7363FF6C22|6.550000190734863
E0C2E3FC63|70.60000205039978
70702F18C5|36.63999938964844
BDF7BF0CFA|5.53000020980835
203A06E237|1.0499999672174454
4EDECB7AFC|19.049999713897705
831FDD0447|17.899999618530273
B6E978B096|10.240000486373901
0755A3DCD9|6.78000020980835
4859227A88|87.1100013256073
9ED4FE8EFA|9.319999694824219
A4DF03E731|66.23999786376953
12A5155690|2.619999885559082
50CB556D7A|0.7900000214576721
0CADD56575|7.360000133514404
2960F12CE0|45.45000076293945
AFBB84E3E2|2.1600000858306885
F8FEDE103F|23.290000796318054
C3EEB2470A|25.770000457763672
4BFDD0A7D0|8.770000457763672
EBF5A6C114|26.57999897003174
F4BDACEB01|9.350000381469727
11CFC8421F|4.449999809265137
1009E337AC|7.849999904632568
1F67F56F80|0.47999998927116394
972B18A95C|29.65000021457672
D4D3E7D29F|13.180000305175781
FDB8280851|229.26999700069427
1EA6A836C2|4.320000171661377
D71A9DF8A9|2.0399999618530273
5534E3AF78|3.1600000858306885
7CC6BC7A59|8.609999656677246
12F078CD70|15.640000343322754
38D3224D9A|0.44999998807907104
4BC30CFC91|33.55000019073486
DFAD303259|1.659999966621399
79379AA0D5|2.869999885559082
34E32D45CE|12.90000057220459
4BB749C381|10.890000343322754
54A2BFBCAD|6.820000171661377
73F58D40EB|13.899999618530273
E38AD02033|9.199999809265137
D6052EA160|1.4900000095367432
077FE890F2|2.4600000381469727
1D847E43DB|6.059999942779541
2F8B460636|19.6200008392334
579E2EF831|5.840000152587891
91136F56CC|4.039999961853027
D0DB56F3DC|4.460000038146973
1B4AF061D9|4.230000019073486
536EC6535F|16.350000470876694
A1007EDD9E|4.329999923706055
A8FFD68773|18.920000076293945
B7682875E1|1.7100000381469727
C8A85C12E4|3.270000010728836
C944F6487A|15.0600004196167
560AD3C7B9|6.760000228881836
C2BC7C6A1A|1.7599999904632568
F8F47D08F0|19.799999237060547
328FFA07B9|3.2200000286102295
7822B4F667|0.4300000071525574
F0C1D8749E|4.929999977350235
1C5AE627F1|4.380000114440918
39865B2B59|8.5
852FD6A850|18.5
CE937849DA|4.590000152587891
029C84A644|12.039999961853027
F2AE018018|1.840000033378601
3A71EC153E|43.30999946594238
E54B6AAA64|7.739999771118164
C05CDF30A5|2.299999952316284
EB0B3BA3FC|15.319999694824219
198FA949F5|48.170000314712524
900B3AF4AB|1.0499999523162842
9025FD57D2|8.15999984741211
DB8F4D76E2|0.09000000357627869
78047B442A|28.790000915527344
6D3955A19F|6.949999809265137
A755D02346|5.519999980926514
A83A6B99DF|14.190000057220459
BDF64F6F38|3.9700000286102295
EFE581C9A5|55.260000228881836
D092279CD0|8.460000038146973
8167EB5F6D|0.9800000190734863
90DE0C0C58|6.519999980926514
484EF6B1AB|2.299999952316284
5707ACB7A4|11.100000143051147
80A9DB5261|7.139999866485596
7B5CCC8BED|1.9900000095367432
46DC3BEC72|3.5799999237060547
7E4BB74E77|3.0899999141693115
FB62FA4666|5.070000171661377
5DCA0DCD98|0.2800000011920929
93DC3BCE0F|18.420000076293945
BC8DA42CD1|6.389999866485596
1D2EA3D9E7|16.34000015258789
A3BF5408E4|1.8899999856948853
F20587572B|22.440000534057617
28179E0F2B|8.199999809265137
5A3876FE3D|33.0600004196167
725B3A4A24|0.949999988079071
CD8D3E71CA|19.700000762939453
E44947CBB6|4.070000171661377
FF46336202|13.37000036239624
99ED0151B5|29.15999984741211
291577D29B|2.0799999237060547
73F1A25ACF|5.71999979019165
C1D8C37931|3.9800000190734863
C8C994D54A|46.2400016784668
EAF39E0E14|7.949999809265137
10C373776A|6.96999979019165
3D4836DA9F|5.840000152587891
58692FC3AC|18.739999771118164
D74FAB55E2|8.65999984741211
B989B8F2A1|5.049999922513962
21A75FE74E|3.9000000953674316
251D0D6CFC|12.100000381469727
0A303F8B36|1.2000000476837158
3A45EF2F15|12.760000228881836
D030D32288|8.510000228881836
F04CC50A26|5.539999961853027
EE6EDD4DE8|3.609999895095825
674B6418E0|24.049999713897705
72A0CC2BBE|2.700000047683716
ABCA6071FC|8.119999885559082
C2D302DA19|20.959999084472656
1027F795CF|3.400000035762787
30E387F9C3|1.4299999475479126
87E61B8BAF|3.259999990463257
9E717BF672|2.940000057220459
2E2D8DC300|38.279998779296875
136E906D8E|4.0
BACBECF271|13.079999923706055
558307D0CE|1.9600000083446503
55E088A24D|2.450000047683716
9BE4E89F34|8.539999961853027
45B93EFF36|3.430000066757202
7B133B3FE9|8.220000267028809
9B89C897C6|3.7799999713897705
16E4BF1490|0.7400000095367432
2F641DA5BB|13.550000011920929
FE919DA1F3|70.20000171661377
7A989F2816|7.230000257492065
EE8B8EB5A9|1.850000023841858
57AD6549BA|4.949999809265137
E31E0AF84F|1.2799999713897705
355A0CF55F|24.180001258850098
398114430C|1.0
42DB6EA36C|8.880000114440918
53FE758C1D|3.690000057220459
3C882EEB8F|4.590000152587891
67076D294C|1.1200000047683716
71D7161349|314.3300085067749
8199E367C9|11.239999771118164
C4FDBF7489|4.699999809265137
F5E6FAB39F|2.740000009536743
64047563D9|8.149999618530273
71CCEC163A|1.8799999952316284
8524A224F3|2.9600000381469727
A5587664CA|0.9599999785423279
A8E26499E1|7.539999961853027
5E1EE0CCAD|4.179999828338623
8762F0E05F|0.07999999821186066
BE8B6B1698|1.2899999618530273
820CE6C4F9|14.979999542236328
999465FDBD|0.6100000143051147
3713691BAA|0.6100000143051147
42D7BCE27E|7.739999771118164
6160EBC169|1.899999976158142
6F0F6B7706|9.680000305175781
DB49820FFD|8.5
ED9AC76258|4.760000228881836
A7D227B70F|5.599999904632568
F941D97313|27.850000858306885
28B6CD69F3|2.4200000762939453
44FB997653|8.420000076293945
82BBEFFCED|35.33999967575073
1160904120|17.049999713897705
1322086709|2.940000057220459
54A6996C50|3.380000114440918
28D35E1D66|0.36000001430511475
3426F17886|4.989999771118164
9DEDAE0245|1.899999976158142
EDF9FC007E|7.2099997997283936
FBAA99A571|2.3299999237060547
01A1EAE19A|55.52000045776367
54FE600533|6.320000171661377
580B5F53D5|0.7599999904632568
714A8AD58A|1.7300000190734863
95479B19F5|33.720001220703125
9D8F008B04|4.800000190734863
5647AB6583|5.239999771118164
AF7F97BE20|1.3799999952316284
1301863FF8|3.4000000953674316
27A0B70FC7|16.280000686645508
933F7A6750|9.149999618530273
A426834282|12.260000228881836
BDB88EEFD2|10.360000014305115
527C409B8D|19.28999948501587
B0E604A9B4|12.309999942779541
28C11685E1|6.710000038146973
3640835001|1.2200000286102295
62E65CEC83|29.539998531341553
7DD0000457|1.309999942779541
888861AEA2|27.699999809265137
CAF705DC8C|10.420000076293945
5B1FB64803|9.600000381469727
DA78F84DF1|16.079999923706055
35DC664578|1.7999999523162842
468C0044C2|0.2800000011920929
D6AFB59319|19.200000286102295
3676129923|23.540000438690186
4CF1939010|2.880000114440918
C39057DA77|2.9000000953674316
0D8ECA0366|6.03000020980835
40448E3C1C|2.2899999618530273
4545B465C6|3.319999933242798
1AFFDFE23F|0.18000000715255737
56899467B6|41.040000915527344
8E813057E2|9.520000457763672
F3BCF4C508|6.53000020980835
51FD0B8064|7.78000020980835
9FBBD4327B|4.080000042915344
6EBEF8ABC1|2.299999952316284
76BA74A3B8|3.7200000286102295
42D677F5F4|11.800000190734863
8364324CCB|29.130000114440918
E1C529EEAE|9.399999618530273
0037ECD422|14.039999961853027
D79FE3EC4B|59.14999866485596
07F667D3FE|22.890000343322754
89F0AE267F|18.570000171661377
4556280FC4|1.2000000476837158
DAFC403F0D|8.890000343322754
108D88B249|11.639999866485596
7241A015F3|9.09000015258789
8D4689D9F1|5.519999980926514
F31B2B43D0|0.949999988079071
56EE2DB8DF|59.040000915527344
21139E2B34|29.219999313354492
8EF4E3BD3A|24.32999897003174
9BD2AAA00D|3.490000009536743
B935B26A8A|5.349999904632568
D1B6DC723A|8.579999923706055
DA75A8291A|2.759999990463257
