identifiant_produit|ca
2B1C37BE7A|7.429999828338623
45F9711CED|4.079999923706055
6E9B48D7A8|9.649999618530273
70687E150F|6.199999809265137
870DF6E61E|5.570000171661377
B418220076|16.8799991607666
B5C10849EE|7.28000020980835
DBCA43B0AE|4.639999985694885
F982004C15|0.6100000143051147
FB18C74CAF|18.450000047683716
09DA9D0833|20.570000171661377
16FDDFC9AF|8.619999885559082
19ADBC7743|23.109999418258667
28BFE6BBD8|8.0
332FC25BDE|15.15000033378601
34061BE5C1|3.7300000190734863
4E36902610|19.63000014424324
73C6045277|8.289999961853027
73DE22F35E|9.869999885559082
91D3CCFE8E|31.789998531341553
A8AC8530EB|6.510000228881836
B20ECB9A61|3.2100000381469727
B8C98C9517|4.300000190734863
C7B324C549|2.5399999618530273
D7321C9FC1|2.5399999618530273
DC21E86D4D|76.01999807357788
2F5197FCE0|16.990000039339066
3451626FE3|2.4000000953674316
56C2AD0EF2|49.75999855995178
623FFE6536|18.15999984741211
63AF4BA079|5.059999942779541
7354F90CCC|0.4000000059604645
769E4DB384|9.680000305175781
7AEDA37E11|5.980000019073486
7E76E93DA3|23.09000015258789
8BA9A8EDD0|18.84000015258789
ABCDFCB115|3.740000009536743
DB19736B5A|1.649999976158142
E15858C348|8.970000267028809
E4E165AFD5|25.94999885559082
089257D987|1.8200000524520874
1C3FBAE3AA|25.84000015258789
23CE2CA75F|2.0199999809265137
247B2DC749|23.779999792575836
29189CC359|2.9600000381469727
33367D4291|19.0
37AD9AC2BF|8.90999984741211
3C53749327|18.719999313354492
6CFFED302F|14.600000381469727
7CE5922152|1.0099999904632568
8D599EE1CC|43.67999863624573
8EB2D58E6D|20.40000057220459
9ED99A61FE|2.740000009536743
A30716689C|3.5799999237060547
ABA0E99015|23.820000171661377
B23318C88F|2.600000023841858
D5B2D883EC|6.199999809265137
0351E1E131|12.0
0D0C7A7524|29.600000381469727
2173DC68A2|7.880000114440918
558307D0CE|42.52999973297119
706C5C6768|1.4199999570846558
81DDCB51F1|28.709999084472656
9B9A14C482|31.3700008392334
DA2AEFA843|9.119999885559082
0E30B3E3B4|32.08000075817108
14AD2E9598|4.699999809265137
1C5AE627F1|5.590000152587891
21AD18AA3F|7.710000038146973
2FA23824E8|0.5299999713897705
3792AE9DC2|36.560001373291016
46D734D715|4.619999885559082
658A221EEF|56.28000068664551
8B37C53F62|21.510000228881836
92C73F0F5B|23.640000343322754
9E672FEAA9|43.530001640319824
A808118C49|24.399999618530273
B6E978B096|4.989999771118164
D1BDFFDB1C|45.489999413490295
EEE76DC373|1.0800000429153442
F304B454BA|6.929999828338623
0CE674B154|4.650000095367432
2343741B06|6.349999904632568
24ACBE8F38|9.380000114440918
2E2D8DC300|7.800000190734863
6DCFB399AA|2.7799999713897705
84C5A602C6|5.960000038146973
95E7F3B424|5.420000076293945
98A8EBCF36|4.920000076293945
B144BADD95|21.84000062942505
CC4D5020A3|27.030000686645508
F04F35E88D|16.940000534057617
F26A4DDE25|7.559999942779541
FD27BB8095|1043.1799926161766
034B8EE2A2|616.9700063467026
0F7F30A6BE|6.440000057220459
1158318C1C|7.579999923706055
11CCA07B81|5.159999847412109
21F1797880|6.349999904632568
274F3AFCD9|2.5800000429153442
2AFB46AFBC|6.380000114440918
2F90286BC1|8.319999694824219
3C6D321D3A|2.6500000953674316
3CF59F3545|6.199999809265137
40321A4729|8.630000114440918
429C11E2D2|83.57999753952026
4DDB99EB84|1.0800000429153442
5DBD7A0199|3.5199999809265137
9E1D27BC36|10.0600004196167
AC8FDFF70F|18.839999556541443
C92D5FB932|4.670000195503235
F507F54F41|2.549999952316284
FFD313BA23|15.0
1B9AFE581D|9.380000114440918
20572CBA45|8.670000076293945
2769411646|11.820000171661377
43C98EAE8B|10.77999997138977
755D57A728|26.75999939441681
7E5C275F7A|1.0499999523162842
7FE558EAAC|1.4299999475479126
8A1F1747E5|4.610000133514404
8B8E4DC9DE|7.619999885559082
9E1438F0B4|9.84000015258789
CBD3F577DB|6.420000076293945
13B44660AD|8.829999923706055
3F91D6FE24|19.860000610351562
