identifiant_produit|ca
039279E1CC|9.4399995803833
09C8C09BF4|18.200000762939453
09D52ED06C|7.4700000286102295
0B0ACAF297|10.020000457763672
1996AF2F2A|5.480000019073486
19A17F089D|19.899999618530273
19A309085A|19.1200008392334
1AD9B1303F|8.880000114440918
1D14380890|25.280000686645508
1D8E6181B8|6.53000020980835
23311DE8F4|26.130000114440918
2405B6C41E|14.820000171661377
263DE945F4|53.03999853134155
26DF4F56C0|57.29999899864197
2899DF221D|4.570000171661377
2A73F01E9F|5.699999809265137
2BC9AEBC82|3.3299999237060547
2FD656F56C|6.849999904632568
31F02CEEC0|9.390000343322754
3253431B83|12.070000171661377
3681A8D21A|18.700000762939453
3B6FAA48C7|10.119999885559082
3EBED0AB0B|24.689998626708984
41A6524E6E|0.5299999713897705
440854FF5C|76.70000076293945
44D595F211|7.760000228881836
454C29E016|3.609999895095825
460FF21E5F|7.420000076293945
4896A5FD84|26.34000015258789
4A9FCA3950|14.760000228881836
4FBAD6B8DB|5.059999942779541
533ED8AADB|30.81999921798706
54020B7BC1|12.760000228881836
59AE1918B7|44.47000050544739
5BBD1463F5|36.47000026702881
5E8805939F|4.309999942779541
60DC79641A|9.890000343322754
6186D9D93C|8.680000305175781
61D983A9DF|6.639999866485596
62C2831927|15.410000205039978
6418383B3C|19.390000224113464
64FA05E84E|1.369999997317791
65356BD33A|14.610000312328339
655031CE03|14.5
66685EF7AF|9.329999923706055
6B1C9F227A|22.349998950958252
70DE342D2D|7.5599998235702515
751E1565CB|9.15999984741211
75301BB879|9.240000009536743
768450356A|55.16999912261963
76ACFD5899|4.090000152587891
77CBD1CE5D|2.619999885559082
799686A695|6.449999809265137
7DA71E3BF8|3.299999952316284
819556CF01|6.829999923706055
8898A4C4F1|1.75
922BDEFF27|9.079999923706055
A0388CE2A9|35.040000915527344
A2FEBD9FE6|65.42999839782715
A32C00D519|6.269999980926514
A6110FF05D|29.58000135421753
A6B690FF97|32.249999046325684
A78546DC68|37.97000074386597
A785ADBD69|22.650001049041748
A877ADCE8C|5.630000114440918
AAAEA07CEF|1.25
AF02CD12B0|5.03000020980835
AF40E47CA1|5.310000061988831
B3A4FF1BB2|2.700000047683716
BA9BDD2C0D|6.849999904632568
BB0ADABEC4|37.37999939918518
BFD5D1B39C|10.479999542236328
C09ED77AA6|8.4399995803833
C1AB960A4C|9.859999656677246
C26914ED4B|24.770000457763672
C8E7B466C6|3.9200000762939453
CBDDD7E6E6|3.0799999237060547
CCF0B0AD90|46.8199987411499
CFF7CCDAAC|9.220000267028809
D12349D854|19.420000076293945
D3CE8C89AB|82.32000160217285
D99FE04D16|209.0800051689148
DC044461FC|9.270000457763672
E0003B2765|9.300000190734863
E24C9BB87F|1.6399999856948853
E576B9C296|5.71999979019165
E752DF6629|4.400000095367432
EDD33DC5C9|2.2200000286102295
EE8B9A7177|0.9700000286102295
EEACBFF9CE|9.699999809265137
F63D251A34|4.25
F68A46A4C9|1.6299999952316284
F794B17E48|35.49999952316284
FCBAA0E43C|22.619999885559082
FE552A98BB|14.829999685287476
FF2029DBB5|19.8799991607666
01C4EF1F7C|1.1699999570846558
0260AA3247|73.94000005722046
0298344751|70.53999972343445
063FD67D7B|4.770000100135803
066626E395|6.369999885559082
06820D5E96|3.3399999141693115
09BF0C4E47|0.7799999713897705
0EA3CEDED5|6.1600000858306885
0EDEC07D79|1.440000057220459
0F5A08AEC4|49.739999771118164
1438292FE3|10.65000057220459
173D6C39AB|106.75000250339508
18A32D56E7|5.300000190734863
1955C30811|37.850000858306885
19E556502B|6.309999942779541
1EC53A73E6|4.619999885559082
1F73F51444|37.799999713897705
1F90FB022B|14.520000457763672
2435B0746A|4.130000114440918
291E7DA940|4.190000057220459
