identifiant_produit|ca
197983EADB|59.09000027179718
42E4F52F8A|7.639999866485596
5DA3841728|6.639999866485596
743857B9CF|4.010000228881836
9B961EB2E2|4.860000133514404
E933EE4503|10.890000343322754
0262710197|25.439998626708984
32D0D92D95|11.039999961853027
A6EF6A52CD|2.459999978542328
EE6EDD4DE8|5.940000057220459
F4E883C718|0.8799999952316284
2906EF67EF|12.65999984741211
2C2D8C7D84|1.940000057220459
4961795463|3.5899999141693115
5D88A80255|0.8299999833106995
76E48F31C2|10.509999752044678
AFB9BE0187|12.5
B8A55F5C3D|5.440000057220459
C255A65B5A|24.839999198913574
E16A9A1E2C|19.469999313354492
FC60FF1443|9.470000267028809
FE9FA0C5D0|3.3300000429153442
14AD2E9598|26.719999313354492
28D35E1D66|18.280000686645508
2AECB1E9E4|1.3799999952316284
41DA3FE504|8.229999542236328
62B0ECA6F6|8.0
7BED07D095|9.600000381469727
86EABC0174|5.760000228881836
8C0C6FB911|6.539999961853027
8DA6164DA1|5.739999771118164
A6FC352FD0|6.869999885559082
C36972C7E0|5.090000152587891
CB2FEE0652|6.789999961853027
D27E955E66|14.860000371932983
EF780B1682|7.900000095367432
3B8341A700|6.360000133514404
65C5783449|2.7099999636411667
83C5D22BE9|2.569999933242798
BD4D93B473|2.2100000381469727
C20C638C5C|1.9800000190734863
DEDCDB1272|8.029999732971191
F5CBC18471|6.369999885559082
F8AAC91C73|9.890000343322754
01A1EAE19A|20.640000581741333
18D2E583A0|28.890000343322754
2F947BFF3A|12.34000015258789
BDB88EEFD2|15.960000038146973
C4ABCD86E5|100.82999996095896
EF0303CBE4|1.2100000381469727
2C9E4C2C12|45.999999046325684
3A3E3F1B03|29.640000343322754
8B2AB57A13|1.7100000381469727
A6ACA5708B|11.779999673366547
A8EB47152E|18.299999713897705
913BBD74EE|3.259999990463257
933F7A6750|24.209999084472656
B023C33CD7|13.859999656677246
D3100B8BEA|0.800000011920929
1D9F83BC1F|7.0
404FA0608A|8.979999542236328
65B21A4A5B|8.930000305175781
B7B78B8D6B|18.200000762939453
BB33CC7125|7.380000114440918
CBF10359B9|8.399999618530273
CE1C4104B0|7.409999847412109
11396CBE18|12.600000381469727
2D412CD3E5|3.819999933242798
7695EDD6AB|25.350000858306885
799C025257|9.720000267028809
B948DED8C0|18.639999389648438
D029A7ABDD|1.8899999856948853
F3F73986FB|0.4399999976158142
4B19233EE5|5.53000020980835
933EB8EB6A|33.04999989271164
D4F4A00B95|6.170000076293945
2623F04360|2.740000009536743
3503FE5987|7.119999885559082
4760E597F8|36.47000026702881
A343B96BFB|3.0399999618530273
E1D1465F39|12.680000305175781
E4E165AFD5|20.920000076293945
EC72481D1E|13.0
263B13B9C9|16.920000076293945
527C409B8D|3.7200000286102295
5A6168E532|7.960000038146973
5A8175A280|28.280000686645508
7A40A03FE1|1.090000033378601
FA7FFBF9DC|28.05000066757202
08BBB3D946|0.6000000238418579
220026026B|7.809999942779541
41AFB4EB66|0.009999999776482582
B19B5A2F8D|8.140000343322754
B1CFD8D680|8.880000114440918
0DB9E8A3F9|0.3700000047683716
1160904120|20.91999912261963
157BF23852|1.600000023841858
3D4836DA9F|16.84000015258789
765E199A3F|8.350000381469727
8A37A876A4|3.700000047683716
90DA05E78E|4.050000190734863
9E46440D8E|13.660000324249268
26BB4241E3|1.7699999809265137
580B5F53D5|3.0199999809265137
5DBF7CEF63|16.799999713897705
7AFAC7ECFE|4.559999942779541
9447384F6E|6.21999979019165
A25C94E5C9|4.880000114440918
B524D66149|4.28000020980835
C944F6487A|40.20000171661377
D09018B6CF|18.179999828338623
DD27B6C691|8.449999809265137
E972CD65F2|5.739999771118164
224358D376|7.670000076293945
73A77513E9|0.49000000953674316
8911A5336B|17.799999713897705
B52A191B73|5.380000114440918
3844ACD07F|9.029999732971191
558DB6341E|23.31999969482422
5EE4A6E033|3.1500000953674316
9258699C58|5.610000133514404
A071B6A031|1.3199999928474426
C057AA32AF|4.480000019073486
C8FA04D502|5.3999998569488525
495F3D8453|0.5799999833106995
695C03C718|8.720000267028809
73F1A25ACF|0.9800000190734863
84455FF168|0.8500000089406967
936FC04BAB|19.459999084472656
98712DB04F|4.059999942779541
C244505B38|2.5199999809265137
EBF5A6C114|4.96999979019165
FFD7B05EF6|1.649999976158142
08CE500F3F|1.1899999678134918
177C791B89|6.039999961853027
71EE20BEA0|26.31999969482422
7FE86F7E90|7.579999923706055
12F04FBEC6|5.46999979019165
53684FFF0B|2.0799999237060547
748FF0D473|39.279998779296875
7DCAC79A7D|27.019999504089355
7F93DCFF2F|6.739999771118164
7FF47B91FF|14.899999618530273
C54255D792|16.619999885559082
FE498CCAD3|1.0399999618530273
FFC59F04DD|4.099999904632568
0A5C34E0D3|26.310001373291016
4CC2146A29|18.079999923706055
5C4E190F5B|7.010000228881836
AC0F4C36B7|16.139999389648438
61BDBE9760|6.340000152587891
61D0937753|8.109999656677246
95546C6482|16.920000076293945
B17AF11DF9|45.439998626708984
0ED81FAE40|10.109999656677246
1A141756C8|0.7699999809265137
1DC1A1CAA5|9.130000114440918
215D84CE80|24.180001258850098
3348931291|9.80000026524067
59C704102D|0.6800000071525574
76B67C00F1|6.690000057220459
80F7A7DA6D|18.420000076293945
A177250270|2.5899999141693115
5020F35C74|4.900000095367432
8025FC80B8|12.179999828338623
CFECA15EA5|7.800000190734863
DEB2949D47|0.949999988079071
E6A989B9DB|22.31999969482422
E985D4444C|1.1399999856948853
FE8EA8AFF6|1.7599999904632568
2A710AD2A5|6.980000019073486
4E2303DB1D|1.559999942779541
5CDC1D5F40|3.25
5D1A9B0916|17.979999542236328
73A5EC8BE2|5.179999828338623
84316ADDE0|8.420000076293945
E90DDE8437|168.36999851465225
F7115B422C|7.300000190734863
35CC6E2130|18.070000648498535
37956171B4|3.259999990463257
70C8ACDB83|8.59000015258789
8E0764516E|6.400000095367432
AC283465C2|2.2799999713897705
DC2A3D6333|2.819999933242798
13DFAF8442|8.550000190734863
3F91D6FE24|0.3199999928474426
43FBC3731C|27.030000686645508
4545B465C6|2.309999942779541
82D1829EEA|4.429999828338623
96DC2FBAFB|7.699999809265137
9FFF2774F9|7.949999809265137
BC1A84AF9A|9.15999984741211
BD80EEF272|0.5899999737739563
28E5C8DF76|9.0
3485DE967D|6.2099997997283936
8D23AC031A|9.8100004196167
A0A1A665C7|0.6000000238418579
AA88B520A1|11.920000076293945
BBF900759B|8.729999542236328
F23BF7EA1D|3.2200000286102295
1254C1EBBD|5.009999871253967
9E22E5CCF3|2.8299999237060547
AF433572F0|4.559999942779541
BBA43B5E82|4.809999942779541
CCB08EA3E0|6.289999961853027
F8647173C3|2.740000009536743
223EEB2091|7.410000145435333
43BFAF2867|12.84999966621399
5C59638BF8|2.180000066757202
67D8EE7BD6|8.989999771118164
818DD13540|6.250000238418579
A47B4C4B54|3.9000000953674316
A9BF16763A|10.200000286102295
AEF332A9EA|77.66999912261963
400BB060A6|2.1600000858306885
53E22CF159|9.520000457763672
922EB6311A|21.929999828338623
F26DAE7C01|6.650000095367432
FD62B951BC|38.7599983215332
0D33E4387B|1.5399999618530273
16E8FC6105|5.699999809265137
34E32D45CE|19.249999523162842
399FE1B9C0|0.6499999761581421
3C6F935E06|4.659999847412109
6934C26B69|4.449999809265137
744D762C69|19.940000534057617
9CC456E6C1|16.780000686645508
B778C63A90|3.8299999237060547
B9B9F39D61|9.130000114440918
C4601FB97A|5.239999771118164
236BD069C7|6.769999980926514
290E2B42FA|8.010000228881836
3767C4336A|3.740000009536743
A0F124E1F3|4.400000095367432
AEE432C120|1.3799999952316284
C607CED785|41.39999866485596
DAAB26A726|4.489999771118164
F600AE2DAD|45.89999973773956
04C5F7AB32|8.300000190734863
176F7B910B|3.059999942779541
22BB18AC10|24.87000036239624
2ABEBE4DB3|17.999999523162842
3B67CD0AAC|0.6000000238418579
40869E473A|8.920000076293945
540D3321CE|8.4399995803833
881920F175|14.420000076293945
8BD1AF865C|7.75
9257FFCD84|5.570000171661377
DFAAC8989A|22.109999656677246
06859CD7F8|57.11999821662903
80386890A2|35.10999894142151
9E647EB14B|3.119999885559082
BA5831EC38|2.009999990463257
DE7B8150E0|2.549999952316284
E22044F8CB|7.800000190734863
EA36E3ECD9|8.079999923706055
F9E0B83CCC|17.15999984741211
1803ADD707|2.200000047683716
191E7D033E|3.1500000953674316
