identifiant_produit|ca
472B958B6A|10.81000018119812
62991D3A57|4.78000020980835
640DE52566|4.539999961853027
6F6830860B|33.81999981403351
7CD6C5199D|9.8100004196167
975AFBBC54|8.180000305175781
AA1479CAEB|7.059999942779541
D914A9AA17|35.12999987602234
ED3D307430|3.200000047683716
215D84CE80|88.60000041127205
29B4700E6E|23.380000114440918
53749CA255|16.520000219345093
76159ECDDE|3.9900001287460327
88E2EF1F98|3.509999990463257
9C1F3BBD23|6.210000038146973
A4F8AE7CD7|9.16000011563301
B62373A66B|57.68000000715256
E490C6BDB0|4.440000057220459
04B72A42CC|15.720000267028809
2C172E4F09|23.959999322891235
7DCAC79A7D|26.789999961853027
866BB3F597|33.90999993681908
8674425930|5.230000019073486
88077790B0|35.19000005722046
A6878A95F5|8.490000009536743
AC0F4C36B7|35.75
AFC74D1BE3|8.4399995803833
B2CE09D4EE|9.78000020980835
C9424610C9|17.96000050008297
E3CBDF2372|37.279999017715454
F7464E540D|16.3799991607666
4BB407D42D|2.549999952316284
579C463E35|13.640000343322754
8D6E897110|1.2200000286102295
B34910135A|47.459999561309814
B993444028|1.149999976158142
E909AEA54A|5.989999771118164
4909F5D336|7.109999895095825
57C4B0AC53|80.38999903202057
57F65F584C|4.730000019073486
8857A22906|11.819999694824219
A9BF16763A|32.37999987602234
ADC5BF35D0|13.979999899864197
BB79F18064|3.9600000381469727
BBCB29F694|13.15999984741211
F3264EFFED|15.100000381469727
7DBEC5A368|109.76999789476395
CD792E10A6|7.450000047683716
D18CB998D1|170.3799990415573
EEACE641C2|6.059999942779541
00A6DF4037|38.78000074625015
1DC7F53A4D|15.610000371932983
2164278C9C|7.099999904632568
27A6557A45|1.6100000143051147
5123B9B0E5|3.5
5C59638BF8|12.279999494552612
68D5276B52|3.3499999940395355
89BCDA1CDC|1.4500000476837158
AC78F98445|7.170000076293945
B4DA4D0B43|20.369999885559082
BBE76B0EFD|1.7200000286102295
C2C9FD4E19|2.240000009536743
C8A7944D73|1.809999942779541
D52A4E4A95|7.1700000166893005
DB05AD9119|39.59000015258789
EDEAF838DF|22.360000133514404
E214A36E88|23.75
02B9232539|0.47999998927116394
04A2510AC2|25.380000591278076
18849FD057|37.45000100135803
2FD4084CEA|8.609999656677246
56B0D3E0C6|2.359999895095825
5829205547|10.649999797344208
6BC11D2243|4.560000002384186
6C4190B8CE|8.880000114440918
72713759B9|2.180000066757202
74EB32B0E1|4.21999979019165
A4DC29169E|12.480000257492065
B73DA13F1B|21.199999809265137
1F3B50357E|7.539999902248383
2BE0C9E1B3|19.8799991607666
345AA9D286|9.810000240802765
46B29E832A|10.340000003576279
4C1A38C97E|53.33000109344721
4FCEC51E7E|31.66999912261963
5444A03BDC|19.850000381469727
A09C81484B|0.7799999713897705
AC090AF883|22.039999961853027
CBFB18987D|4.269999980926514
F544135567|3.049999952316284
164E3EF4D1|8.559999823570251
353AA6CC3F|3.930000066757202
4892C99D45|53.72999978065491
5AAD918FDE|16.819999933242798
9012BB30EB|183.99000072479248
9447384F6E|16.799999713897705
AD23B5A62E|20.68000030517578
0986FE51E7|18.5600004196167
3F4CF55F7D|5.460000038146973
6BDB3875A5|1.2300000190734863
8C54AE7D02|3.310000002384186
AAE6A47F14|43.81000006198883
08E6E2C764|10.570000052452087
131DD16D3A|16.980000257492065
