identifiant_produit|ca
08EE45AB9A|22.21000051498413
16FDDFC9AF|18.660000380128622
22683EE7C4|79.44999984651804
392BDC81B1|243.3599999845028
59B97139C2|4.71999979019165
60A198A705|1.3800000045448542
635FBBD310|416.89000058174133
650258C9C4|48.02000033855438
65DC5588D0|25.819999933242798
6958F17922|50.529999136924744
6D3687F3FD|25.440000355243683
6EF23E163A|143.1900007724762
6EFF67B7F3|90.42000168561935
7B8C421566|26.020000100135803
8C648A097F|26.770000457763672
9797046E2E|41.92999982833862
A4311B61DC|4.699999809265137
AA943F1212|323.96999841183424
C12751C0C4|186.09000086784363
E67203A066|312.89999771118164
F3264EFFED|199.85000060498714
0FFDA7EC8E|26.31999969482422
2316D5CD6A|46.57000017166138
29A1548DB3|165.74000000953674
446BA11F7D|18.689999774098396
4885161CEA|50.899999380111694
4D8ADD3637|56.889999747276306
5D099B2ACE|16.070000648498535
75BDBC2B3E|43.37999989464879
7F23C8228F|11.800000190734863
87ABFDB100|101.04999911785126
8DBEE09F39|84.93000018596649
AD872E5E5B|38.35000026226044
B2CE09D4EE|58.129999935626984
C9DE915503|48.16000008583069
D83FB9E202|48.6199996471405
E018D3867A|47.17999982833862
E702CCC151|72.52000088244677
F028EFCD25|6.230000019073486
F1B63021E9|32.469999849796295
F662344590|70.75000083446503
F849ACA530|67.50999984890223
0396CFFC68|30.430000066757202
13037CF075|65.69999969005585
15F1CDCDCE|164.40999752283096
1863F416B1|101.31999981403351
2FA0AB1409|77.25000035017729
31DBDCF215|80.02999952435493
4E1823B4A4|1.809999942779541
505D2E237F|21.52999973297119
5123B9B0E5|57.12000012397766
5444A03BDC|346.51000037789345
5EC6377027|64.5499997138977
643F3FC017|64.26000082492828
6BC9975F36|62.219999343156815
A9F56D27C3|134.61000084877014
AC04A81738|95.55999931693077
B505EA6FBA|48.699999555945396
BE8930F152|8.630000114440918
D0558BA83E|400.78999534249306
D071723974|111.32999926805496
D662DA0482|81.46000036410987
E4D69B7FD7|26.239999413490295
E631ED90AB|8.979999542236328
05F1B95011|138.41999942064285
0A003A3A25|177.00000196695328
0DD4080BF5|57.550000712275505
11612E05B8|19.120000302791595
2722E74450|165.55000185966492
2845BA259B|7.940000057220459
33390D1896|13.600000381469727
34F0D7A66E|85.32999889552593
50F9DAF394|66.61999969556928
67BF6FEC8F|81.12000024318695
6DA927830C|62.65999972820282
725F89628F|14.399999856948853
82BBEFFCED|107.95999813079834
89BCDA1CDC|47.980000376701355
8FC65DC41F|71.54000174999237
9B48ADBBD6|20.370000064373016
A8D088566C|80.54000109434128
AC83CC115B|47.20000039041042
CD22A5A267|110.86000084877014
CF68492EBE|67.77000018954277
D9FB1BCD03|73.76000034809113
E1D1465F39|84.34000092744827
27824FC856|126.86999999731779
2B4E2CAB00|7.96999979019165
32D0D92D95|83.35000026226044
3CE8ED9802|20.080000638961792
5960B25AEE|136.24999982118607
76B67C00F1|57.08999967575073
778E9F1BF0|19.65999948978424
78B88B5782|49.49999952316284
88C7197D65|20.850000143051147
8C6050D4E0|2.7799999713897705
B582714AFE|13.209999740123749
B81BA2B2E4|189.53000046685338
BA5AEF2216|4.110000014305115
BB26F1E029|125.65999872982502
D3008B675C|21.089999549090862
D61EB062CA|36.56999985873699
E4F703706D|70.81000003963709
ED7F8F68DB|223.79000291228294
10FA401157|42.410000801086426
1C32B17609|6.5
287A2D709C|45.08000087738037
3123C6C6FE|282.23000490665436
42DCDC7BC9|47.60000026226044
4E497FC770|11.649999618530273
565A0F6D4F|32.75000058859587
64DFF190DA|12.75
756CB79167|1.2699999809265137
764AE8B5BB|212.65000136196613
7666E446C4|12.479999542236328
8952B2EACF|5.480000019073486
8CFF73B0C2|4.400000095367432
