identifiant_produit|ca
1568F39F90|15.210000038146973
33401C1E1B|16.729999542236328
6CFE6FCCF5|1.0199999809265137
8C7A38A412|9.250000476837158
A4311B61DC|11.010000348091125
B23B620808|7.519999980926514
6294028D46|12.78000009059906
806E711876|8.399999618530273
89BCDA1CDC|2.019999921321869
8E560CADC6|1.4700000286102295
BFA77E09F3|14.130000114440918
CDD41888CA|3.46999990940094
DB05AD9119|12.960000038146973
08E1F604AA|4.909999847412109
4D1E9702B3|7.059999942779541
5C651A99DE|6.940000057220459
B5922983F6|2.290000021457672
00ACF9C8A3|6.71999979019165
99894D3474|16.719999313354492
9B71D72683|12.920000076293945
FA50F13A23|2.819999933242798
3BCFBF66DE|13.640000343322754
41E6DB4EF2|5.769999980926514
768960BB99|4.179999828338623
A9765227ED|6.920000076293945
0907186CB8|3.640000104904175
20FDDA28E1|7.400000095367432
29C3BE0FDA|2.559999942779541
2F8B460636|1.809999942779541
32A2D6C876|8.09000015258789
B03ADDDEE5|15.169999599456787
E22DB0F610|7.21999979019165
7EA9DE3EF6|3.200000047683716
8D0FADCA99|13.96999979019165
C268C52A63|10.629999995231628
E498417A9A|10.970000267028809
88E2EF1F98|3.509999990463257
B6437BB60B|1.7699999809265137
BCAE615C39|17.930000364780426
CE5863726E|3.0399999618530273
DE6DBEF216|0.07999999821186066
E45A6A9D73|2.3399999141693115
0DECCE7B57|13.779999732971191
5A8BBC3420|2.9800000190734863
66717D0522|6.940000057220459
6E0C19E86F|2.619999885559082
9EAEC09338|6.119999885559082
D02700ED37|3.0299999713897705
E5FB26DC4E|2.4100000858306885
F4BD2CAAFC|3.4000000953674316
C67D3E43D7|35.99000072479248
E3AEBEE4C6|29.979999393224716
F662344590|3.2300000190734863
1160904120|16.019999980926514
392BDC81B1|0.49000000953674316
4C3D555DDA|6.25
7E979543A2|4.389999866485596
8F9C03518E|33.30000066757202
DAD584AF14|8.270000010728836
EAB8A8B9CF|4.760000228881836
4B56ED22AC|0.6399999856948853
C8566B609F|5.949999809265137
E93E87BE01|4.449999809265137
5D822CDC50|11.78000032901764
7100EA458E|2.7799999713897705
7AAC6B83E8|2.240000009536743
A307A90348|9.299999713897705
