identifiant_produit|ca
07462D3885|44.250000178813934
07799577B7|9.199999809265137
22AA95C84E|105.64000272750854
28CC792BB2|3.0999999046325684
306338630F|61.21000099182129
44A4BE0E2E|226.55000507831573
455B335083|17.219999313354492
567AA62DC1|26.279999256134033
5910EBC77E|7.790000081062317
6A8C06D80C|16.640000343322754
70BC10EFFD|71.58999891579151
7104E9C30B|121.2599995136261
82DB7F9465|8.629999876022339
899F5EB7D9|61.45000123977661
93D376BA4B|64.24000215530396
9E08EEE9BA|46.02000045776367
B2F1474A9D|55.37999725341797
B3ECF2B7D5|18.459999799728394
B5AB98E5AD|172.03000378608704
B7DFA63CAF|102.00000059604645
B8566E1D4B|66.40999984741211
BA63F793D5|62.49000263214111
D68D57838D|126.5300018787384
E1E1B34547|31.359999656677246
EB02DF122F|21.100000143051147
EBBCB262E9|37.929999351501465
EE01331B77|35.15000009536743
EE95405B10|24.290000319480896
F439065FCF|31.46000051498413
01B4463A7E|2.4600000381469727
1B98A8E1E7|15.380000434815884
1F29868ACA|72.63000130653381
24A1BADD75|264.5499930381775
265465CDD8|114.44000196456909
267ACBFA8A|163.80999767780304
38F2688E30|46.53000020980835
408ED89AB9|16.78000020980835
41F1AD0161|8.569999933242798
46168B2C5F|75.43000030517578
46B523112C|100.0799994468689
504DB98951|62.21000027656555
66EF93499D|5.690000057220459
794C1BD67A|11.199999809265137
839208E4D6|78.03000068664551
84F702CE69|59.320000410079956
97F0CCD254|4.940000057220459
9A7A0FE20B|0.8399999737739563
9FA0DF1A78|105.37000393867493
A25D96155E|13.889999568462372
A7BBA788B0|7.1900001764297485
AAA88AC4DA|10.499999523162842
B778C63A90|154.83000108599663
B78DE29E5C|4.739999771118164
C1012CD2B0|71.64000201225281
C129AAB5A1|306.68999993801117
CE3F1CBDFF|8.0
D3B834B047|4.369999885559082
D64693FC08|7.5
E16BEF34D5|95.86000347137451
E8C5E45085|19.72000026702881
F0EF28317A|58.82999849319458
FE2154BE70|28.920000314712524
