identifiant_produit|ca
23B543D250|47.99000072479248
B08003749D|5.639999866485596
8167EB5F6D|20.640000343322754
C1D0FD97DC|1.5499999523162842
0298344751|9.319999694824219
BEA5897A4B|3.3399999141693115
4908BFF616|9.550000190734863
133A3BE815|15.96000051498413
1E4E46A103|5.380000114440918
00E777F270|15.259999752044678
F22FD3BFC6|5.019999980926514
AE96C45DAB|6.449999809265137
FE507CBDB4|16.65999984741211
58C6578113|7.119999885559082
588FAFBF66|28.709999084472656
C4774E8534|18.579999923706055
0119CBF057|12.660000085830688
0FB4A6148E|7.659999847412109
10D52C18F5|9.960000038146973
DC49803346|4.21999979019165
EBDD1A599B|35.05000114440918
A0C2B40B9E|4.639999866485596
43BFAF2867|4.809999942779541
2063F8F403|7.800000190734863
C5720C0C43|1.6200000047683716
607EFA2707|0.9599999785423279
0E2828117B|7.429999828338623
73F58D40EB|16.639999389648438
59FF0134E7|7.090000152587891
ABA0FEC522|13.289999961853027
6FDD46629F|59.7599983215332
D6E916EA1B|8.220000267028809
0CD98F8804|0.3400000035762787
AD3C64665A|22.600000381469727
A1007EDD9E|5.909999847412109
2EA7926B0B|5.019999980926514
473425B61F|74.76000022888184
DEB6764278|8.0
EDC932AABA|46.260000228881836
F5E6FAB39F|3.5999999046325684
""|1340.0600045919418
3DA74FAC68|8.029999732971191
B2193713C3|0.07000000029802322
F37B5BB746|5.25
202CA3FC2C|15.279999732971191
258272CB01|4.329999923706055
25833A42D9|8.869999885559082
56FC9FFC0E|10.940000414848328
90BDFF7B0B|5.510000139474869
8F62EC1B65|13.979999542236328
559D752597|2.859999895095825
C198F3FF0A|2.940000057220459
A8018A4442|7.269999980926514
5EE85C9B1D|2.930000066757202
A765D4519A|27.719999313354492
3162879157|2.7799999713897705
F3888D303A|13.5
3D4836DA9F|27.060001373291016
CD1EDCB87A|9.300000190734863
1322086709|4.119999885559082
282DA7863E|38.289999671280384
F7155B3BCE|14.559999465942383
2F6FEACD68|2.940000057220459
D8EE63020B|14.34999942779541
37D62115BF|10.90999984741211
4664400A24|10.520000457763672
639F774947|24.0
8E355ED38A|4.96999979019165
EC7B2DED0A|13.399999618530273
8EAA95427E|9.020000457763672
9A6B363BBE|5.659999847412109
1B9CCEF9F6|0.9300000071525574
19075C54C5|8.359999656677246
F79E192513|15.019999980926514
561B506ECD|50.95000100135803
B58305C978|9.239999771118164
120858F24B|4.1999998688697815
B948DED8C0|2.859999895095825
C39BE03276|2.2799999713897705
BE8B6B1698|6.190000057220459
0D43CDDABE|13.699999809265137
ED66F0135D|0.1899999976158142
918FE51AE2|2.75
8D7C8BFE77|9.0600004196167
C20A43DCB5|4.039999961853027
739FB6CAC8|0.5600000023841858
D2433D9859|27.249999046325684
A8C96FCDF1|1.5099999904632568
B935B26A8A|6.28000020980835
4EDF36AFFD|1.5199999809265137
0AEFCF23BF|128.05000495910645
B032719C86|26.040000915527344
EE25E252CA|16.059999465942383
33FC035B37|16.950000286102295
366DE92BE2|6.659999847412109
45569AB4DE|16.200000762939453
E9CCA95F24|18.729999780654907
2382671606|0.029999999329447746
17352F28A4|2.690000057220459
95303FBE7D|3.1600000858306885
935AF6C985|16.459999561309814
018927C5A4|13.859999656677246
E3A74D5B04|13.65000057220459
82ECA4B6EB|17.65999984741211
220A531575|19.830000400543213
AFBB84E3E2|13.65999984741211
EE91F8127C|3.0899999141693115
FC144A449E|12.319999694824219
514E3B5986|1.090000033378601
BF318FA197|7.940000057220459
0278A23504|3.3499999046325684
3DC725F503|16.260000228881836
5E68FF1C11|7.510000228881836
EE63F38C6F|36.599998474121094
