identifiant_produit|ca
12406A014E|15.119999885559082
791B12FDFF|4.110000133514404
82D1829EEA|2.5199999809265137
89F0AE267F|10.81000018119812
BA42C181BF|5.360000133514404
BC5216BCB2|5.46999979019165
0D1E7269D7|5.940000057220459
B39DA0AC38|0.3400000035762787
C69BF25D98|0.27000001072883606
CE435AE784|58.64999973773956
E84989E77E|8.84000015258789
F4E5CAF988|4.550000190734863
8C4F78CD34|43.10000038146973
AA22BE7301|9.819999694824219
B1DFA246D9|8.34000015258789
B9FD4CB70D|4.449999809265137
017A9D20C2|7.169999897480011
2D2525D708|8.759999990463257
675739E682|0.2199999988079071
7A50FF4D67|0.6000000238418579
C501EEB45A|93.51000046730042
D3E3CA45E7|8.720000267028809
62403ADD94|1.190000057220459
73A77513E9|6.210000038146973
86FA35A120|8.479999542236328
906F0422C8|36.209999561309814
A4EC11F6A0|3.9600000381469727
CEFE291209|7.0
F42C8CD618|13.050000429153442
FE498CCAD3|20.18000030517578
8749AB0053|7.659999847412109
DAC3AE2A99|5.860000133514404
0803ECEE72|12.389999866485596
0D09C6B551|8.9399995803833
1E56EF2A70|6.0
203903CCB8|9.289999961853027
2242038EF1|9.59000015258789
3CD42BDD53|44.799999833106995
4641AB964A|32.14999997615814
87B65F97AE|3.259999990463257
9F9753938E|10.360000014305115
B6CB894010|7.53000020980835
BC224BDB2C|2.7899999618530273
C1693F8103|6.840000152587891
DE6C92C27B|17.37000012397766
05AA1AFEA0|5.389999866485596
0DC0C81E5E|2.490000009536743
3718B2FD4F|0.1899999976158142
D16D4C430F|0.8999999761581421
DB2DBEDE69|7.77000005543232
1FDEF0BB76|19.799999713897705
31E7A8ACED|22.190000534057617
4556280FC4|16.62999987602234
56489989E0|38.95000171661377
5EE4A6E033|9.739999771118164
9E1438F0B4|7.639999866485596
9E46440D8E|4.010000020265579
E803883A55|39.959999084472656
0EBAC94D9F|26.119999587535858
D12349D854|3.5199999809265137
34C44503F6|2.640000104904175
58ECCAE8D0|6.1399998515844345
5F73A4CA06|7.890000015497208
638B02B7A5|107.5599992275238
8AF8267AC5|6.709999918937683
8FDB6FE8A4|3.0899999141693115
C3DF06C348|6.190000057220459
388B244F4F|13.380000114440918
D11A433A5F|8.149999618530273
D7D999D863|14.65999984741211
F0B5B58495|5.340000152587891
0A35AA4C8E|6.490000128746033
0FABFA3BAB|28.089999437332153
2DC23D0CF5|9.4399995803833
9177D23B25|4.309999942779541
928666BFDC|43.579999566078186
D0DFADDB1C|3.950000047683716
E7C5D1E888|6.139999866485596
5380F71C9E|12.140000343322754
57599911CA|3.059999942779541
6AE02B5D27|4.160000026226044
807EE3A471|17.170000076293945
9440ED8AAB|4.360000133514404
04C33E3C64|6.599999904632568
27CABB21BF|8.49999988079071
5282E0F4CE|53.459999680519104
74AA1BED63|13.150000095367432
C54D267DBC|14.579999923706055
C8CF739D6C|16.37000024318695
DE6BAFA37B|9.039999961853027
F1E6EA2031|8.90999984741211
1073F6DF5D|14.339999675750732
4B93CC7EBE|5.460000038146973
4BD80E55D3|0.2199999988079071
8CC2562A2B|1.7400000095367432
A254FC3807|19.229999542236328
A5E0946B7D|17.100000381469727
AA45E6ECD2|17.980000495910645
BD7EEEE21B|4.640000104904175
C5BD2EF99B|0.7799999713897705
CD07CD4234|4.829999923706055
23232290EF|28.649999618530273
2598529111|8.319999694824219
37873D8C64|7.690000057220459
4AA035B424|19.889999747276306
4F1CC03EFF|9.5600004196167
528925D61D|9.949999809265137
E75E006B95|8.680000305175781
008C2981F2|18.34000015258789
2579FDB017|0.07000000029802322
36090CA5F6|9.540000081062317
96E56C377F|0.27000001072883606
CA8CA456E6|9.770000457763672
D2C1A1C6AB|7.480000019073486
D882FBACFC|2.799999952316284
D8BD80F862|3.5399999618530273
DEE8A858DF|1.309999942779541
E25C3AF016|5.260000228881836
F963A0FC8C|6.4700000286102295
2DE9B120F6|7.679999828338623
3155EF0A8D|5.489999771118164
8A8B0EE591|8.489999771118164
FC00E8C752|8.029999732971191
29A3A70E11|11.350000381469727
2AE598D880|20.649999856948853
38A9288463|10.0
3B9FBBC03A|5.809999942779541
41B111D81D|23.62999963760376
8B101DAB58|21.00000011920929
B0D62AFAA5|9.829999923706055
B17AF11DF9|28.960000038146973
DF0B67E3AE|7.929999828338623
E8DA52ECE8|6.659999847412109
07C0F30F8B|20.820000171661377
0EDA863F2E|55.54000115394592
5C8D39B407|17.140000343322754
9D900D9B69|7.370000183582306
A5447EA3B8|60.429999113082886
D7C469E0FE|16.440000534057617
F02B5DAFE2|18.69999933242798
2BE24D305C|6.140000104904175
564FD87E16|1.399999976158142
87E61B8BAF|6.579999923706055
1333D79990|2.9600000381469727
429C11E2D2|4.959999859333038
699FC723D0|2.8600000143051147
7D939AC60E|8.170000195503235
842AFA15F2|2.869999885559082
E3695D0A7B|14.260000228881836
F47DAC2C74|1.6399999856948853
2555C60AAC|24.850000381469727
41DE64F8C7|24.05000066757202
D168D5E0C8|32.52999973297119
D4B10D90FC|7.739999771118164
D6AC4FB2E8|8.15999984741211
E0AA9E596E|1.9900000095367432
E543D0FFA5|17.559999465942383
F5846B750B|9.0600004196167
21D84CB212|0.8299999833106995
4E697DDD8B|0.8799999952316284
73247F15E7|3.069999933242798
14C1C7BEB2|33.97000026702881
1D9B12118B|0.7900000214576721
34E119AFF9|23.979999542236328
5538B634B0|15.720000267028809
5DE6894208|4.840000152587891
6E936C78ED|34.459999561309814
7A40A03FE1|3.190000057220459
8D99F164EC|3.700000047683716
972E1843B1|25.229999542236328
A3295662BC|10.579999804496765
A47D88ACED|4.789999961853027
B3714006E3|2.950000047683716
CBE992085C|4.21000006608665
D7D36124E3|9.779999732971191
76620EA47D|9.59000015258789
805F3C394B|6.199999809265137
8DE0622CFC|8.670000076293945
C86D4BC894|4.670000076293945
2103901437|1.590000033378601
8EC0EC8F35|0.8299999833106995
B6694E5EE4|8.960000038146973
BE9E7D106D|2.3399999141693115
C8FA04D502|6.179999828338623
CC8CA7C11D|8.90999984741211
D20B4503B5|48.940000772476196
E2C7772955|7.519999980926514
0C3916677F|13.59000015258789
4FDCDA79AA|1.3100000321865082
68574F95DF|1.9700000286102295
6FF68C53F3|8.780000448226929
721C00FA8F|3.9600000381469727
F66F50409D|31.09000039100647
05B141DA31|1.7799999713897705
0DB310E800|19.62999975681305
1D24B90C82|0.4099999964237213
24164EE7A8|12.96999979019165
4FDEC65092|7.409999847412109
8C401BB40A|5.150000095367432
1DA2331F68|2.7300000190734863
5A8F444F8F|9.569999694824219
8C6412A8C4|7.730000019073486
AA453EDBC0|27.490000009536743
BD89411B4E|7.960000038146973
DE320E7FDE|16.160000324249268
E1C529EEAE|9.619999885559082
E2D2969934|12.29999977350235
0C8B9461A9|4.949999809265137
0DD5E14B21|33.15000057220459
64700F2579|1.4399999678134918
89BCDB3372|14.43999993801117
B1D765E959|11.809999704360962
B77B41CF20|2.5899999141693115
2ADCB379FE|6.929999828338623
82A0256798|19.140000343322754
8D8F6A5D8C|19.829999923706055
9207067734|21.65000009536743
92E617E95A|166.0199990272522
99C19F87DF|14.739999771118164
A906B0EC1D|5.820000171661377
BF007CB185|19.889999747276306
D40A77FFB8|55.17000102996826
2D0B5674D2|31.90000033378601
31AC14C36A|2.1700000166893005
44DD63E97E|1.2799999713897705
8085B09C6D|40.769999504089355
C9BEF4EE76|0.9800000190734863
DDF232682B|31.860000133514404
E21D027AE1|4.190000057220459
0A4E77B7FF|25.550000190734863
3E47D8FC82|8.829999923706055
8A0F8BEF4B|7.4999998807907104
A55A4B6085|1.850000023841858
CE05D2FD80|10.639999866485596
4059988EC4|8.950000286102295
5FC3F70C97|15.739999771118164
7016F9936D|7.980000257492065
8EC333E064|1.0399999618530273
99BC32AED7|5.559999942779541
AA1593552D|9.229999542236328
B35F70A326|12.999999523162842
EA31D63E6E|191.639998793602
F5680375D6|7.150000095367432
1059BC6ECB|6.599999904632568
1A40296655|6.329999923706055
78AB71552E|16.28999987244606
BE3DCA008A|55.45999950170517
C10D500300|23.649999856948853
CC730168B4|44.649999141693115
E74A69524C|15.709999561309814
F8AA074714|6.28000020980835
90C0F21D40|6.210000038146973
AFBB348307|8.630000114440918
BC0F09697D|5.309999942779541
D2F337D372|8.399999618530273
DE9C37865F|10.429999828338623
17A226A39C|0.2199999988079071
2224FB6DF7|1.2300000190734863
AA28C1DF1F|0.6100000143051147
B989B8F2A1|19.790000319480896
2978040E3B|48.610000282526016
402C081BAC|5.660000175237656
4EB73BA40F|8.7800003439188
6E99E82EB2|3.109999895095825
8E95257C1B|8.40999984741211
8FDC183EE5|26.59999978542328
976C7B8EF8|35.21000003814697
DE5CEF1FED|2.7200000286102295
E0D4BD5735|1.350000023841858
1F7E19C0EE|13.389999389648438
2CAC8E59E3|41.31999957561493
3CE8ED9802|14.97000002861023
63D08ED279|28.05000066757202
712843EAF9|7.889999866485596
A0B4CACE08|8.260000228881836
D010AFE0A6|3.1700000762939453
D4C67A464B|12.96999979019165
067FD2041D|7.260000228881836
367AC437E6|15.449999332427979
506860A2C9|7.010000228881836
71E6943CB4|1.059999942779541
992D378316|20.980000019073486
9EF3BF7F2D|7.96000006608665
E93ACA54B6|10.500000238418579
073BD438FD|10.72000002861023
4D739A7B71|2.6999999284744263
5184857B74|8.669999847188592
7F9C4996E0|3.200000047683716
A009E134D5|7.329999923706055
19ADBC7743|15.780000686645508
1CCD1C2002|0.09000000357627869
73E22EEE5F|37.49999952316284
82D15EB423|8.170000076293945
86B2978922|30.519999742507935
9FBBD4327B|25.280000522732735
F95F407B21|9.769999742507935
FBDFD3C05C|18.0
26CEA7F194|4.380000114440918
2E96AFCE6C|6.090000152587891
308A3C124F|4.019999980926514
39B4FC4001|9.680000305175781
A0BD7592F6|12.079999923706055
B0E77152A3|9.069999694824219
CDC832C6B3|9.239999771118164
DBEEF05720|0.75
040C4BAE7F|61.279998898506165
063B1D542D|23.760000228881836
0A66FBFAD2|2.430000066757202
0AD8DAC154|0.6100000143051147
2350250635|33.03000020980835
2D70294F62|0.8799999952316284
513D3FC9F2|1.9900000095367432
81F729821F|9.460000038146973
9D10F677FD|10.34000039100647
BCFBE43C42|0.800000011920929
F55A1163FD|6.920000076293945
1C222C2862|4.78000020980835
263DE945F4|14.099999725818634
413AE69E5F|7.659999847412109
6D4710EB8C|5.150000095367432
70DBA89505|32.329999923706055
A86E19C7CF|9.640000343322754
CE937849DA|15.8100004196167
EF836025E4|3.6100000143051147
0FD19EC549|3.2799999713897705
474026C1B4|31.899999141693115
79ADAE9F19|5.179999828338623
88E622A96B|39.78999996185303
C18A2174C9|8.210000038146973
23B8C74892|5.159999847412109
23E7EF5EEC|4.090000152587891
2BC4C2977A|1.3700000047683716
2E2D8DC300|9.950000047683716
3239CF326E|35.96000051498413
3AB8069154|18.219999313354492
8A021495A9|1.8199999928474426
92B1C0DEA2|5.980000019073486
AC6B1F6344|10.339999914169312
50CB556D7A|20.379999041557312
7F901C5B80|3.7799999713897705
A1A287D2CF|4.579999923706055
A8E26499E1|12.139999628067017
E2A6E2C2A9|5.320000112056732
222DBD580A|50.850000858306885
25381A36D9|9.960000038146973
640CF96CB8|9.160000145435333
6DE3548FBD|21.480000495910645
86864A57DD|9.4399995803833
BA24C02328|9.15999984741211
CEC4393961|14.020000457763672
DF59E1259C|0.6499999761581421
157AABAFCC|11.940000057220459
4C392E2286|23.299999952316284
F4DB4D3837|0.4300000071525574
A0C020B56A|12.790000438690186
D4F4A00B95|11.660000324249268
03779A7A95|43.860000908374786
181B57D6F4|0.23999999463558197
1CFF028C04|33.799999952316284
3256C534FD|1.3799999952316284
5656250774|30.880000352859497
69432CBFE6|5.96999979019165
69C0B5B990|8.729999542236328
6F4FAD7D39|4.5
995A7D7592|15.199999809265137
A719FA662C|11.899999976158142
CA40C0F826|19.640000343322754
CBD6C0AF40|8.270000457763672
DD0AC2A821|7.880000114440918
FB7142DFA3|1.9500000476837158
91B7824F1B|17.30999967455864
926C0666F6|3.7200000286102295
A6EF6A52CD|8.850000381469727
B17335A005|7.96999979019165
D071589719|13.110000610351562
D0ED2882A4|5.269999980926514
FAC05BA2A1|4.139999866485596
7BC1AB23AA|0.8799999803304672
8083A2353D|15.21999979019165
CB50607251|0.699999988079071
ED66D51DC5|9.770000457763672
F11671E083|4.28000020980835
096E96F6F8|97.24000024795532
5F5F305D0D|50.0099983215332
8E9C41A053|243.96000289916992
98DA56DA54|1.600000023841858
E0A304F909|7.21999979019165
5542D91104|9.220000267028809
8350043187|43.15999889373779
C3F3831864|83.47999906539917
E71D16BF13|9.449999809265137
F17A599B8D|72.77999973297119
1397048EC2|18.070000648498535
5410399D78|4.559999942779541
6C398F8A5A|4.619999885559082
D4F7D86088|16.8799991607666
2E15C5117F|5.260000228881836
50C9390463|8.84000015258789
61D0937753|22.65999984741211
9C7FDFB9F3|8.039999961853027
9E5D77F507|10.040000140666962
A4D7E6275D|19.289999961853027
D73484B0FD|9.110000133514404
0007FC552C|20.660000801086426
020A0A0B68|0.23999999463558197
44279EF907|3.4000000953674316
772A43FBF4|4.670000076293945
CABED1C109|3.309999942779541
D37B76EAC9|5.809999763965607
D759437F1C|3.609999895095825
27DF5120B4|0.699999988079071
4E1A8E8408|36.30999946594238
4F5D1C85EB|4.329999923706055
545DDE45E3|0.17000000178813934
762F5C7B38|2.549999952316284
83DE6FD833|7.429999828338623
9FFB1EA9A2|2.259999990463257
A856A54E48|4.260000109672546
2F9D64E177|6.340000152587891
391263B609|2.6500000655651093
