identifiant_produit|ca
07BAB28915|3.1800000853836536
125AAEB51A|19.079999923706055
13ACBCECCB|7.079999923706055
1EAB6826BB|6.579999923706055
215C92CEF3|13.880000114440918
2D36E0B6B8|7.539999961853027
4073CF8039|33.109999656677246
489DB27584|8.489999771118164
49DFA08C02|1.1100000143051147
49E4649F74|5.650000095367432
4BBDFB06E8|3.009999990463257
5510309B3A|0.8999999761581421
5A4C9B1D4D|58.00000047683716
5DDFBAE67B|6.940000057220459
850C07D557|26.509999752044678
8D5CDBFA53|30.190001010894775
9246FA7FA7|60.74999952316284
92842C3675|7.769999980926514
96AF92F651|115.14999771118164
9BF29FFD0E|8.350000381469727
9D6125B720|1.2800000309944153
A9A6E9A237|34.83000040054321
ACC3164E3A|61.5799994468689
B144BADD95|5.840000152587891
BAA276C107|5.4900000393390656
BE6FD19AEE|16.420000076293945
C3DF06C348|13.539999961853027
C8224756EF|7.930000185966492
CF5165FA9D|1.2599999606609344
D048D0390C|21.15000057220459
D13A624FD5|2.369999885559082
D168AB9427|33.55000019073486
D51E54B284|1.0800000429153442
D60238AF78|37.070000648498535
D79200885C|22.089999675750732
DDAADF7291|2.0299999713897705
DE0C100D8A|1.0399999618530273
E3920F63DE|8.0600004196167
E5C20F0936|139.88999995589256
E85BFC95FC|2.0999999046325684
F19F1DB270|1.9199999570846558
F36E4F0D80|8.15999984741211
F8EE4CD4D9|4.769999980926514
04BC1830C4|7.230000019073486
0864FD040F|10.480000078678131
08DA5B4408|25.429999470710754
11F1F9F9CB|10.559999942779541
17E959987B|3.8499999046325684
19721AC426|29.550000429153442
1BB995DEBD|14.39000029861927
1F7E19C0EE|2.0999999046325684
1FFCCDD217|0.38999998569488525
265D685878|31.619999885559082
267C1596AC|4.090000152587891
40E01AC6B4|3.4000000953674316
5ACD4D6543|30.959999561309814
5E48C2C9B2|6.260000228881836
5F313410E6|30.040000438690186
640C7192C8|4.71999979019165
67EFBCCE08|6.739999771118164
691495C0AD|0.2800000011920929
6979EF8004|26.82999950647354
6A79FC779F|30.31999969482422
702B2169DF|8.300000190734863
7F2B20C38F|36.140000343322754
889408BDA5|10.819999694824219
88BC93D9CC|48.77000117301941
8B4D7CA02A|12.109999656677246
937A22C727|8.079999923706055
962F130FD4|6.600000262260437
96DC2FBAFB|6.679999828338623
9768293FDD|15.119999885559082
A05F22B57C|8.5
