identifiant_produit|ca
006B012A6A|18.780000686645508
02FAE5D3CE|174.43999481201172
03C346CDE7|13.219999551773071
0C6DC750FC|5.190000057220459
0D2E2186A8|5.539999961853027
147F53E16D|9.619999885559082
16E8FC6105|17.15000033378601
18BB20B754|8.850000381469727
196FAFEE2C|25.09999990463257
19E0148E2B|7.960000038146973
1B03ECDD84|48.400001525878906
1D161B3BBA|18.25
1EF11639F6|7.880000114440918
1F3859B299|6.380000114440918
1F9B55C70C|0.5600000023841858
20F494F329|53.39999771118164
22AA8C112F|4.610000133514404
23FB0A8019|5.949999809265137
26500A9B8C|8.420000076293945
2BD3856B95|4.300000190734863
33EF2D4971|12.519999980926514
37A6454849|2.130000114440918
49504C356B|32.87999963760376
52D0B74C8D|488.30998706817627
5C5DECDDA2|57.119998931884766
6146820D1C|22.52999973297119
655162BEC8|14.009999990463257
65BF41D5CA|30.450000762939453
662AE01238|3.7100000381469727
6A8BF57190|6.730000019073486
7201B52717|9.699999809265137
74EC253BAA|9.329999923706055
78F84A016A|7.539999961853027
7B99344F33|9.40999984741211
7DA8DA47BA|17.3799991607666
7E329748A1|20.440000534057617
874C924F46|40.879998207092285
87E61B8BAF|482.45998215675354
8A784943DA|9.899999618530273
8B6872000F|16.239999771118164
8C60C2160E|4.389999866485596
9422CDB210|25.100000262260437
96C5A69FC9|2.930000066757202
A618D5567D|24.700000166893005
AC7B187A2D|27.44999885559082
ACD42BBF37|10.049999713897705
B0E4BCB1FB|18.34000015258789
B6683BF918|28.109999656677246
B8A68F09A3|6.809999942779541
B92BC0AE55|89.53000259399414
BA153FD187|1.3200000524520874
BAF227D1FC|17.84999990463257
BD6DE82D36|33.84000015258789
BEC48D7238|4.489999771118164
BEED0C16C6|42.660000801086426
C057AA32AF|113.14000111818314
C12081CB3A|7.730000019073486
C7B5ECD990|22.87000063061714
CCA9B9D274|9.670000076293945
CD14788639|11.029999852180481
CE39A362EE|43.91999912261963
CED192ED54|2.799999952316284
D0CF58B23E|217.9800009727478
D405686198|22.72000026702881
D94BBB41B0|37.429999351501465
DC05533937|6.460000038146973
E38390BCA0|39.959999084472656
E810B2CC69|2.809999942779541
E8A0F8ECF9|25.760000467300415
EC2F6FB7DA|25.719999313354492
F5917FCEAB|6.1000001430511475
029C25EF4D|7.659999847412109
0483447FDD|10.850000143051147
0509F60A14|11.730000019073486
074B4292FA|36.60000038146973
07737565B4|13.809999942779541
0794036BA2|2.640000104904175
09B7D80FEE|22.830000400543213
0BD91A13CA|5.880000114440918
103C9B4395|28.020000457763672
13A3911335|16.419999599456787
14AD2E9598|54.489999175071716
186828B61E|20.020000457763672
1B64E606D2|43.099999487400055
1B73AAA0AC|10.52999997138977
282A9FB829|38.76999944448471
2896FA54B1|80.69999742507935
