identifiant_produit|ca
0E2471EEC9|8.819999694824219
2747B54655|2.690000057220459
30A7052AD5|4.409999847412109
4DF83D383F|0.8199999928474426
5DE542F306|7.809999942779541
855DC7591A|13.309999942779541
8BD1AF865C|2.109999895095825
B2B1B571F8|9.15999984741211
D124A21E53|7.21999979019165
D5ADEC5827|2.5
E08AA8F5B4|7.949999809265137
E9355AA0E5|1.4299999475479126
F17A599B8D|4.909999847412109
F3719512F6|13.40999984741211
888423BF72|15.059999942779541
9B163A23ED|2.7300000190734863
9FCDDF0518|5.460000038146973
A49A5DEE0D|9.670000076293945
ABEFA61697|5.889999985694885
D3308990D2|18.209999918937683
E129828EFF|22.77999973297119
FE9FA0C5D0|7.669999837875366
44A5764FF4|17.200000762939453
45585E49CA|4.199999809265137
62C2831927|9.479999542236328
82E937B6BB|4.849999904632568
8FD4E7A457|6.96999979019165
93CBA9CCA1|6.25
C6DA1E1608|3.7300000190734863
D2650BF1E5|4.670000076293945
D9D3F0FDF0|1.4199999570846558
E411C77143|0.15000000596046448
F1503357B4|6.389999866485596
F49337261D|14.839999914169312
0FDFB05C7D|9.84000015258789
2F79CF0C12|0.11999999731779099
3BFABE8146|8.079999923706055
942FABCE61|21.339999794960022
98AB492C28|0.6499999761581421
B5DD64A579|8.960000038146973
BCAB1AFAA7|6.150000095367432
CF7876B12B|5.940000057220459
5123B9B0E5|25.889999866485596
679400FBB0|10.570000171661377
6830B2F0FD|8.1899995803833
B19C8A9F8B|3.619999885559082
C1693F8103|13.049999952316284
C46F46AEB9|1.649999976158142
C75239ACC1|2.4800000190734863
1CAC707D19|3.319999933242798
3403573F8C|2.759999990463257
3C2D7DA4F6|6.480000019073486
456077DD46|9.5
50E5BDF791|6.420000076293945
7A40A03FE1|16.009999752044678
9BADCB8E30|12.599999904632568
BBBB0F213A|9.050000190734863
C29464D7D2|4.360000133514404
CE643248BA|2.359999895095825
DCA9AECC86|7.480000019073486
05DB628975|6.420000076293945
2C1F36EAD7|8.420000076293945
4531170F90|0.4000000059604645
7FE86F7E90|4.139999866485596
89A4BFCD49|5.680000126361847
A58E07F44D|14.539999961853027
DC530D25F9|1.4299999475479126
0E511F2F06|4.019999980926514
29BE2B4AAC|0.3499999940395355
2B0688E8FA|11.609999895095825
30728B2AB3|9.9399995803833
4BDC8BB2D5|0.6800000071525574
8103454B94|6.599999904632568
8EB2D58E6D|1.9500000476837158
94DCEA9C21|12.550000190734863
A82EF80AEA|7.579999923706055
A8CA5E45C3|24.390000343322754
B154CB3DDD|21.450000286102295
C4E316ECD2|1.840000033378601
C74A456A53|5.78000020980835
D149E1340C|0.949999988079071
E245AB0C2A|5.980000019073486
EEBFBCED13|5.03000020980835
F818AE2910|3.319999933242798
FD0743AE5B|9.069999694824219
08B64FB467|4.96999979019165
3F6B4412F1|6.329999923706055
572253CAC6|19.109999656677246
