identifiant_produit|ca
0F17C34099|6.159999847412109
131DD16D3A|22.950000174343586
15F1CDCDCE|8.300000190734863
2B0D3261E1|9.079999923706055
3842085C5A|3.3499999046325684
67BF6FEC8F|7.769999980926514
68D5276B52|1.5300000309944153
B9B9F39D61|10.770000278949738
CE5863726E|2.299999952316284
D224200A75|2.25
E761B0FF3C|3.549999952316284
F7A8709040|68.89000047184527
324E1D46D9|2.859999895095825
5F620FE48E|2.0199999809265137
78BA94C5F1|7.519999980926514
B89CAF195F|9.460000038146973
DE9C3A2434|46.46999929100275
2BBAA83455|11.489999771118164
A83A6B99DF|38.47999966144562
B1C4290F39|7.990000128746033
EE6EDD4DE8|0.8299999833106995
EF836025E4|1.590000033378601
B03ADDDEE5|7.510000228881836
C65BD32C60|2.119999885559082
CB02BA3A5A|8.289999961853027
D5FFA89369|2.0399999618530273
EB79CA7864|16.389999508857727
F4BD2CAAFC|12.93000015616417
1BBA0D7ED1|5.760000228881836
32D6CA91EE|12.049999713897705
3D6BDC4F10|20.079999923706055
43FDE5D0C2|25.09999993443489
493F8BFA86|15.050000190734863
6BC8D6D2B4|8.699999809265137
8D1A1EDD63|12.190000414848328
A8337ECFCC|4.119999885559082
ABBE1188EF|5.129999995231628
C816F0F559|11.849999904632568
D558012244|6.449999809265137
F13F6841B0|20.269999891519547
F80057CED1|7.119999885559082
FAC7D2CAB4|10.600000143051147
3123C6C6FE|18.94000005722046
3BE38486E8|5.079999923706055
4102DEA550|4.079999923706055
88BC93D9CC|24.56000006198883
95922F7CCE|9.770000457763672
F4F2A60226|14.099999904632568
12D39C10FF|8.430000305175781
4EBB659052|7.289999961853027
60A99135DA|6.429999828338623
62D60F976B|7.119999885559082
9B0E2C646B|37.93999946117401
9B45EEBF5A|5.870000004768372
A9BF16763A|37.0500009059906
C6060A2C1E|24.299999594688416
D662DA0482|1.8700000047683716
EFB58D476A|4.639999866485596
FB297A2AA1|20.0600004196167
37E2CF3F18|9.229999542236328
4909F5D336|35.579999923706055
897B889EBC|4.470000177621841
89A9556EE9|15.880000114440918
BFECFBC9C4|0.7300000190734863
D61EB062CA|15.0
0CE14D939B|0.8399999737739563
15433E7784|3.509999990463257
47BB675C9B|14.629999876022339
64F652F13C|1.1100000143051147
6CE2AFBF83|2.7200000286102295
74C340EAA5|8.350000143051147
B767FD6202|40.63000023365021
BB7717362B|7.320000171661377
E095685B79|23.850000023841858
3236340519|7.760000228881836
5EC6377027|7.010000228881836
9AAC0AB2F6|26.109999656677246
D0ED2882A4|10.779999732971191
D4F4A00B95|22.640000343322754
E22DB0F610|3.7599999010562897
342FB1F55F|8.029999732971191
3D5CF2AEE7|2.630000114440918
419067DB99|6.2799999713897705
47EA94396B|9.199999809265137
60F64FE8E0|32.39999866485596
6F0E349DA6|59.06000030040741
7F643BF564|6.539999961853027
8D86ABFD2D|17.09999942779541
952C36435A|27.049999237060547
A36210EAFB|15.319999694824219
ACB2F42898|0.4099999964237213
B5A266CAE2|13.109999904409051
BCD5B1FA52|12.46999979019165
C417DE3D40|18.760000228881836
E0CC5E7079|18.389999866485596
E2C2190FC5|7.659999847412109
2D9BD01D68|49.93000018596649
3E9E0F3D51|3.759999990463257
44E130316A|17.00000023841858
4C0D6724DA|11.419999718666077
4DFD1E0168|29.019999861717224
53DFBA818D|10.310000002384186
C5DA470061|9.350000381469727
C6111A3A84|27.47000014781952
D0A3B57138|3.25
866BB3F597|18.560000397264957
CA26E43D6A|3.3700000941753387
E509270E8E|12.999999523162842
EE20124EF0|8.130000114440918
08DEB3D200|7.210000038146973
3A5DEE5D64|1.409999966621399
56681EED94|17.509999752044678
71930B877C|7.139999866485596
7336CDEE89|135.78000056743622
7D53DFAB09|6.929999828338623
BEB446E1E0|5.159999847412109
E1D0DDE202|39.459999561309814
E54C9E4720|12.200000286102295
00EE4AF59F|5.010000228881836
6B99043387|10.99999988079071
6DA2886E12|8.680000305175781
76CB30936D|7.789999961853027
78CC86B87B|7.539999812841415
F6DFE848F6|3.180000066757202
191E7D033E|3.140000104904175
2316D5CD6A|24.040000438690186
56B0D3E0C6|5.849999904632568
7FC5F44CA6|6.619999885559082
8CC499DBD6|6.860000133514404
8F3E5CA2E8|10.839999794960022
BA98D43098|5.690000057220459
E909AEA54A|11.179999828338623
0C1E5E3017|10.319999694824219
413C2B9C28|0.5199999809265137
723C6E9172|15.329999923706055
76FDC684C5|34.330000914633274
86A13621C0|27.200000762939453
93562C4ED5|16.18000018596649
B6AB59A605|29.699999928474426
D8ABAF180D|18.5
E2BC4B0AC3|20.190000534057617
E4E68B13D4|28.049999311566353
5B0ABE0C99|1.9800000190734863
5FCEFB8151|9.449999809265137
651AF0391C|0.10000000149011612
C8A2D827FB|11.28000020980835
D2FDCCE74F|21.43000078201294
DCC26FF818|4.230000019073486
B3FEE7BBC1|11.599999904632568
D9326A65B6|5.050000190734863
F9978BC930|13.009999752044678
0F4F6F95C1|10.570000171661377
198FA949F5|5.070000171661377
293746D5BE|9.569999694824219
32DAC13650|3.609999895095825
52378004C5|35.19000029563904
68324D46FF|2.200000047683716
6881CFB058|4.440000057220459
7C5229A1C6|37.650001525878906
7E979543A2|25.99999976158142
E46100030A|6.03000020980835
E6E0940F77|8.979999542236328
260A90D067|8.879999876022339
4BEBD5596B|29.809999465942383
698AE9A8F2|8.920000076293945
84DD436C1B|6.079999923706055
AFA5D7B623|5.989999771118164
C5D94FCB85|12.230000019073486
020FCC14BB|44.90000009536743
0C3FE0F9CC|7.730000019073486
19595B14E1|16.600000381469727
20BA9B3C4D|8.949999809265137
2D2F1EDFD7|4.320000171661377
34F0D7A66E|3.559999942779541
72894B3CDB|1.940000057220459
74B95BF4B1|8.009999990463257
9FAE696B9A|2.7500000298023224
DB05AD9119|28.159999907016754
E1D2035ED9|8.449999809265137
FDF8D54536|2.7100000381469727
0549E5AC68|37.24000108242035
1D36B0DBCF|11.289999708533287
3789834207|15.609999775886536
3C1FC9584B|0.5600000023841858
4949443ACC|2.119999885559082
5C1EDF87C5|0.75
A95F4A18C2|2.6600000858306885
1FA53289B6|15.570000171661377
790F0451DC|23.799999713897705
7D7C452A3F|20.170000314712524
84109923C2|2.119999885559082
9D5CB4A231|7.9100000858306885
9E647EB14B|28.550000190734863
BD0122ABE9|47.07999897003174
CC599307DF|8.9399995803833
E3CBDF2372|11.130000114440918
147182C4BC|8.609999656677246
21397C5031|5.730000019073486
5FF48D1493|1.3799999952316284
6CFE6FCCF5|11.099999904632568
764AE8B5BB|42.19000029563904
82FD989D18|0.7200000286102295
8FC3AF4E93|6.079999923706055
C0C4DFE6B5|3.559999942779541
FAFAE12524|1.5299999713897705
0689708DCF|14.649999618530273
1D8858AB99|5.9700000286102295
1DF4020081|16.169999599456787
4490262AA8|7.329999923706055
69F19F1C4B|4.610000133514404
90FF6EAFD9|15.160000085830688
A479EAF379|5.130000114440918
AAD32133D8|3.819999933242798
B420A7BDA2|4.099999904632568
C433BCBE20|9.119999885559082
CAED9E7A44|3.75
EFB03203FE|19.47000026702881
F0498A6A78|13.479999542236328
33DCAFB2A9|21.259999752044678
34E120DE5B|9.15999984741211
7FF47B91FF|9.569999694824219
9154CD3D81|9.979999542236328
CAC830E4CC|0.10999999940395355
E214A36E88|23.170000553131104
E334656195|2.310000032186508
E766697248|39.860000133514404
1C7553F30B|9.119999885559082
283D7F297D|13.860000133514404
6105CA1A7A|6.5899999141693115
731D226564|17.309999465942383
895517CC08|13.680000305175781
8D0FADCA99|3.4800000190734863
C00692FE99|9.710000038146973
C33712B4F3|155.36000061035156
D2D69126E8|6.229999899864197
DAF5678753|122.37999975681305
E231C4B323|4.170000076293945
E84989E77E|9.34000015258789
FD5EAB9DBF|7.400000095367432
2C4F3AEE60|1.2200000286102295
61FA5D74B7|40.4800009727478
74B6CA6876|9.420000076293945
75BDBC2B3E|43.02000033855438
8E926021F3|4.550000190734863
9964729287|1.7799999713897705
A7C50D6299|16.0
BA55B5844C|8.930000305175781
FD2F163BE4|2.359999895095825
8A0D801FC2|7.389999866485596
E1D1465F39|14.070000171661377
E6DEA06062|7.330000162124634
F3808B7474|16.920000076293945
FD5A0826A3|5.599999904632568
08572E174B|6.3500001430511475
1DA386F6CB|20.799999564886093
32A2D6C876|64.16000008583069
486A66E203|9.15999984741211
6228180104|43.41999959945679
6893ECB3D4|21.260000228881836
989D9B6DAD|18.40000033378601
9C1F3BBD23|13.759999871253967
E2706F792A|41.42999994754791
03109D9A37|1.5800000429153442
139F0C1E54|45.5300008803606
75FB4779BE|7.519999980926514
7AAA77545C|6.849999904632568
7B03EEFA92|7.519999980926514
81DF873C1E|1.219999998807907
82BB876EA0|11.769999504089355
AFA1923C46|4.570000171661377
B5922983F6|6.079999923706055
F23BF7EA1D|26.009999632835388
22CFED13E3|31.15999984741211
333D9DC28F|15.189999610185623
4E76C3175D|1.0700000524520874
55B378B4D3|3.3499999046325684
6C1C5F96F2|15.329999685287476
6E55F3BE2C|4.420000076293945
740CDA96A6|0.5
978C855BD3|13.119999885559082
991BBA8A55|9.440000057220459
0D8ECA0366|11.009999990463257
0ECF4E3156|19.999999850988388
18849FD057|6.829999923706055
1949ED6329|3.4200000762939453
31D628C905|27.189999982714653
49E1B41F8A|4.350000023841858
524E8F7107|6.519999980926514
541341DACD|7.809999942779541
5B9A45C532|14.5
6013549C57|1.7699999809265137
8FC65DC41F|2.7100000381469727
965EDA89FB|9.680000066757202
A60797F196|13.239999771118164
D522A1C88A|7.909999847412109
DA172518B8|7.520000219345093
0C51BD29AC|30.369999885559082
2A7AB80D40|3.5899999141693115
4F7093C175|8.859999656677246
7F1320C081|7.460000038146973
C0534CD2C8|10.619999706745148
C8FF438B21|14.690000057220459
DFDF8A41C3|2.430000066757202
EC4F23DD6F|1.2400000095367432
FCF015F50D|247.6899929046631
3F4CF55F7D|16.979999542236328
58CA275D9F|4.019999980926514
5C59638BF8|10.700000166893005
9435C77A1A|5.380000114440918
B94CD04DE9|9.900000095367432
C89D5106FA|4.53000020980835
E969AF1A43|19.360000610351562
FE8EA8AFF6|49.43999993801117
09B5444558|55.040000915527344
111338DC6B|3.8999998569488525
3E31232544|8.449999809265137
48D147B27A|8.600000381469727
8468D3261E|12.15999984741211
AB093B2428|6.860000133514404
C52EC0E397|13.169999599456787
F4EF982488|3.840000033378601
24509D517D|11.5
367E9D505F|2.309999942779541
698ECF1D0F|22.83999991416931
8EA6D0CEC9|0.949999988079071
9B46DCD80F|7.550000190734863
C14E1939F8|3.069999933242798
2E2E1F28FB|18.110000133514404
30FD3610FD|27.790000170469284
377A5BA483|2.4600000381469727
4EE0CC6D04|10.20000010728836
855CD77055|27.850000381469727
8D020BC0DB|3.819999933242798
D4D0DA8A98|22.94000005722046
E2F61A9E4B|2.440000057220459
EAFE1FD60A|6.150000095367432
F88AA483A1|43.290000915527344
FFB450312F|11.190000057220459
0D3606C085|15.130000352859497
4961795463|12.259999990463257
89A6DA1DC4|8.529999732971191
9CA23B0C3D|3.3499999046325684
A6878A95F5|8.09000015258789
D6E12D7D99|8.87000024318695
FB739BC35E|4.070000171661377
0929ECF6F3|2.5200000405311584
349A682DF1|5.889999866485596
3F976E69EB|5.199999809265137
4666A27FD2|2.859999895095825
B1AC2025C8|4.639999866485596
C09A6DD928|7.369999885559082
C939129EA6|22.83999991416931
F3264EFFED|16.230000138282776
155FA4EC01|3.299999952316284
3F10908AA4|7.579999923706055
471BCC4992|19.309999465942383
56EE2DB8DF|27.470000386238098
5AB86F7D77|3.75
8D67C4D5B3|5.790000081062317
B48CE81A26|14.560000374913216
05528F3D39|57.60000228881836
0DECCE7B57|68.26999917626381
2830086C84|11.5600004196167
3E59FA60AA|10.5600004196167
65C5783449|28.770000457763672
704CDD466F|38.850000858306885
7100EA458E|6.940000057220459
76634228B7|7.159999847412109
7CA5358A5B|7.78000020980835
7E3EC3DA7A|18.4399995803833
8DEB4F6ECD|10.440000057220459
B38C22F0DF|4.769999980926514
BC8424C894|32.77000045776367
C33371EE16|8.029999732971191
F0ABAE2C71|33.100000500679016
0128916C44|5.5
1E4F4EEE0C|9.480000257492065
252BD2C882|1.2100000381469727
29D3359782|23.299999713897705
32A1FE1345|20.979999542236328
56A65559D7|3.700000047683716
6FCF2C9744|3.2200000286102295
C8974317E5|2.390000104904175
CE48F23ABE|4.090000152587891
F610DA2925|30.149999618530273
FAD19DA8C4|127.57000103592873
181A81B47E|6.489999771118164
2A22140303|2.610000006854534
36723A5ACD|3.200000047683716
F4C42CD066|7.300000190734863
34847BF831|0.6299999952316284
6353801C03|4.579999923706055
A061565DFC|25.270000338554382
C3ED210272|28.8299999833107
C73B9A3827|16.690000116825104
CF09CFA3A0|47.82000017166138
D0558BA83E|32.269999504089355
D42059FFA7|45.85000038146973
F4B4434067|16.08999963104725
FEB63EE515|5.690000057220459
2A22E0BD62|49.91000151634216
350E043A6D|0.4399999976158142
5FED272CAA|18.020000457763672
63C29241C2|1.9800000190734863
694B6E2805|6.1300002336502075
745C49D656|4.909999847412109
9AA236AB32|7.479999899864197
9EE2AEFE05|4.199999809265137
B23B620808|9.760000228881836
C12751C0C4|9.739999771118164
3ADE00ECF4|6.760000228881836
75B98899DC|9.510000228881836
7B306A07F1|10.830000162124634
BBE4F1F618|4.639999866485596
C67CD3DBD4|9.220000267028809
D2889AD72E|5.099999904632568
F19C68793A|5.21999979019165
1D3FE382E5|6.760000228881836
400D5CF172|0.3400000035762787
540D3321CE|1.6299999952316284
6118BE3471|12.799999713897705
6CE25A88C7|14.710000038146973
7DB65E9F40|14.379999876022339
F35B182D7A|6.970000207424164
35839CE3AB|5.319999933242798
6E4412424E|13.5600004196167
756CB79167|5.900000095367432
91745DC6CD|4.78000020980835
