identifiant_produit|ca
02F01A7683|17.239999771118164
1EED2D9CEB|1.4700000286102295
1F66C30B2A|4.119999885559082
204892FEF7|6.099999904632568
32A2D6C876|2.880000114440918
419E68CC17|0.9200000166893005
41B111D81D|22.75
4B627F410E|1.2799999713897705
5E2E97FF94|7.630000114440918
5E7FFDB0C2|15.640000343322754
679A393F0C|10.600000381469727
7822B4F667|15.359999656677246
821660A65F|81.6899983882904
9B9A14C482|5.420000076293945
AF1ECC7DD5|5.820000171661377
B63CF44E0A|2.299999952316284
BC7C9381FE|34.7599983215332
BEF80464AA|7.619999885559082
C5D9DEEFDE|9.420000076293945
CE937849DA|2.5899999141693115
1201FC138D|11.350000023841858
1540F37CE7|8.279999732971191
220104BB72|1.4099999964237213
245F697CB5|12.199999809265137
3CE8E287CB|7.970000267028809
440A48C947|10.720000267028809
640CF96CB8|3.9000000953674316
744D762C69|6.970000147819519
83D4B3707C|12.34000015258789
B58EF01871|12.369999885559082
BE79E0B66F|0.36000001430511475
D85A463550|2.3299999237060547
E122FF1A8C|24.810001373291016
F5F74EA93F|8.75
F9FA83DCAF|17.34000015258789
077932041D|8.579999923706055
0D51BE251A|6.0299999713897705
1FC3543067|30.369999170303345
2DE9B120F6|6.059999942779541
4FB5F54BDC|7.619999885559082
77C73E680D|9.399999618530273
9E647EB14B|5.360000133514404
A426834282|0.17999999597668648
C7C68BD930|45.1099990606308
F0498A6A78|7.170000076293945
1967E039A6|15.25
248861D73E|183.31999969482422
3893249832|5.5
391263B609|13.950000286102295
44F6A3D8DA|76.6100025177002
465ABB8ED3|18.459999084472656
48EAD4E741|16.399999499320984
511129980D|29.079999923706055
55506C2CA6|17.0
95DCBCB2F8|2.5799999237060547
9D25C5E2F7|3.4600000381469727
BFA2FBFFC0|5.730000019073486
C255A65B5A|44.380000591278076
F0F6C6DF48|9.440000474452972
110DE2EBB2|0.38999998569488525
1EDC432A0A|4.75
2168627069|1.9600000381469727
331251AEB3|0.9800000190734863
7706BF3351|2.6300000846385956
D1EF129158|14.180000305175781
D69EAF8739|61.949997901916504
D74FAB55E2|29.980001032352448
E16AC9B8E5|7.300000190734863
E1EC392929|6.289999961853027
0A91F5FED5|1.75
0E3F13DDC0|6.519999980926514
25471921A5|7.010000228881836
334E805045|15.0600004196167
40132ED9E9|26.889999389648438
45585E49CA|6.480000019073486
4EDF36AFFD|0.5299999713897705
689A9E75BF|7.869999885559082
6D0D4BD298|17.40000057220459
871700D88A|14.010000228881836
9AD484AE18|2.9600000381469727
ABCA6071FC|18.630000114440918
B62373A66B|71.39999866485596
BFED05DA4A|2.9200000762939453
C0E1946A0F|10.610000371932983
D4F4A00B95|61.30000019073486
E16920933E|6.320000171661377
F669F1F665|5.059999942779541
05ED595A9E|9.5600004196167
10723379CF|27.8799991607666
2907B7BD81|6.400000095367432
43BFAF2867|37.68000030517578
7C49A2A9D4|2.6600000858306885
BDB88EEFD2|1.5800000429153442
C8B3177B98|5.049999892711639
CB2FEE0652|33.660001039505005
E7AB15C59A|4.800000190734863
EC3EE8B1CB|13.479999989271164
FFD7B05EF6|12.440000414848328
07F2D415F7|14.020000457763672
2181FDE287|39.96000051498413
30728B2AB3|5.709999918937683
53FAA5C354|5.039999961853027
5AC5D9426E|28.040000915527344
62FC521EA4|25.269999861717224
69D07A707A|4.7299999594688416
77D26467FB|9.300000190734863
8DA6164DA1|4.190000057220459
9CAA9D0E40|24.90000057220459
9DEDAE0245|1.9600000381469727
9F6FEE3E8E|8.40999984741211
A86CED5102|33.599998474121094
B47C1B1572|17.899999618530273
BC52A05C66|9.809999704360962
CB90781384|1.2100000381469727
CF03A3C221|38.91999816894531
E72548072F|0.4699999988079071
033C9763F4|50.67000102996826
233C85AB95|34.6500004529953
342B45770E|2.5299999713897705
40CD53FF43|5.980000019073486
5F7F3B5077|15.130000114440918
6D983D10C3|24.06999969482422
896366B56F|2.6800000369548798
95E7F3B424|15.979999542236328
9D922674D9|18.579999923706055
A9F658724A|5.730000019073486
BAF8612D1C|85.56999969482422
D5DCDA951A|22.040000915527344
DD0AC2A821|19.770000457763672
E4B203DE12|1.75
E5D8A0DA46|16.530000686645508
F721B2A68B|4.929999828338623
F9FFF5202B|0.5199999809265137
FC1C0A6964|7.489999771118164
09E0FD1BC7|3.5799999237060547
3E2082BA6A|11.899999618530273
549A423D1F|22.419999837875366
616D52B5C3|20.969999074935913
70D8D23A1D|3.5399999618530273
749D796EC5|0.7799999713897705
7E4E32F5BF|5.75
814561F433|4.679999828338623
8D8D0C8690|8.319999694824219
A1F0E46473|17.81000018119812
A545DB7357|3.5799999237060547
C8FF438B21|24.330000400543213
D508AB1055|5.380000114440918
D914A9AA17|1.7400000095367432
F3058A8E5E|2.6700000762939453
F7A46D26DB|17.84000015258789
138C649B54|5.119999885559082
14527757B6|24.55000066757202
23431D32BD|7.360000133514404
28C7F5166A|4.870000123977661
3213C6B83D|1.2400000095367432
3CD42BDD53|102.16999638080597
562AC169CD|4.679999828338623
56489989E0|69.07999992370605
62E65CEC83|16.769999980926514
7D24783592|19.5
8EB2D58E6D|20.09999990463257
A2353C3A64|118.61000061035156
B17AF11DF9|6.580000102519989
C057AA32AF|6.409999847412109
C87B59DBC1|8.369999885559082
CE1C4104B0|13.339999675750732
D092279CD0|2.7899999618530273
DFD4A01BDB|16.649999618530273
E02350F675|19.44000005722046
ECD4CE09C9|58.62000274658203
F649872559|5.880000114440918
008EF86549|4.159999847412109
11051BDC54|9.609999656677246
193C28AACE|42.769999504089355
232379B0E9|1.4700000286102295
2C3EF5951D|16.510000247508287
2F9D64E177|20.78999972343445
3F8A501E69|1.4700000286102295
4C6D22B9AA|17.409999787807465
4DA8D7AACD|9.960000038146973
7EC422B319|2.819999933242798
9921F38425|2.680000066757202
AC094087B7|4.239999771118164
BBA43B5E82|5.139999866485596
CBE90EA731|7.210000038146973
CCDF790B90|81.87000274658203
DE0E220A78|35.920000076293945
0B97FCDCC6|21.69000005722046
12D6835B3E|31.05000066757202
25F29226B1|105.01999938488007
29021021F9|9.4399995803833
443EC423C2|70.09999883174896
4B383729DC|6.940000057220459
B62067B6F3|5.619999885559082
C41B4B22A1|4.209999978542328
CA3E88F89F|3.6699999570846558
DFAAC8989A|61.00999867916107
E43162B365|5.659999847412109
E56A87E5F8|17.81999969482422
FB7AC97FFB|30.40000069141388
FFAEBADC83|5.639999866485596
24D0F538CA|4.090000152587891
260E7476E9|18.100000381469727
27D6F8A502|1.659999966621399
308D816C3E|4.119999885559082
3124184E69|15.510000348091125
3966610B87|20.4399995803833
425394B0B3|4.150000095367432
46B07A7BC3|8.420000076293945
4D24B32A54|2.700000047683716
5496ECF293|12.500000357627869
6DEAAF7778|18.719999313354492
71AD70C1DF|2.2300000190734863
7957E72E83|4.920000076293945
7DA63B3C77|7.539999783039093
88E0CD2F97|41.200000286102295
91D5AA7082|28.619999885559082
92D772B0F9|17.440000534057617
9E1438F0B4|13.529999911785126
AC69A6E267|5.480000019073486
AF4CD5F926|2.2799999713897705
B150EC25AE|1.8300000429153442
B7156DCC62|486.4600078444928
BC54932B1E|5.579999923706055
C9ECF85A58|24.549998998641968
CD3E81595B|9.65999984741211
F491BEA5D2|41.30000114440918
001D78769E|8.239999771118164
05480A5C34|21.59999942779541
0A5C34E0D3|58.04999828338623
14EF85A824|5.769999980926514
176880ECC1|18.84000015258789
1C5AE627F1|71.37000012397766
3951BBE1C9|37.560001373291016
3B01B80198|17.15999984741211
53CFD7E9B0|0.6600000262260437
54DE8A850A|6.599999904632568
75FEDCEB84|7.670000076293945
7B0A33FA35|108.53000146150589
A561977DE7|7.260000228881836
B1AB222D8E|26.09999942779541
B1B5B85776|3.299999952316284
CABE97902E|20.300000190734863
DA0C9F8680|16.959999561309814
E02F031337|17.59999990463257
0224301CD3|17.769999504089355
07C831CA4C|12.899999618530273
09B9D77113|0.8199999928474426
0FE44FA24F|30.769999742507935
1F06431043|4.059999942779541
21AAE3A92C|55.040000915527344
2EFCBBDC02|27.180001258850098
46C662CDC1|3.990000009536743
4F29270C8E|12.599999904632568
55B53773BA|2.7899999618530273
6213B90C0E|10.950000286102295
69E862D657|10.47000002861023
7548AC9AAC|128.26999711990356
77E5D0B48A|7.889999866485596
8A107BDB14|26.80000066757202
8A60EA23B6|2.8499999046325684
BB8483A0AA|4.679999828338623
C9D7A7C7D8|28.17000102996826
D1E6706B3C|9.239999771118164
DDFEE6680C|4.329999923706055
E2ED2336C7|36.00999939441681
E6A764DB7D|0.9700000286102295
008C7B4B92|0.949999988079071
